3.9583,0.1644,1.7843,3.9519,0.051266,1.7695,4.0788,0.12572,1.5969,3.8221,0.13516,1.6034,3.8673,0.11149,1.7402,4.126,0.052604,1.4245,3.7806,0.064316,1.4432,3.7957,0.24435,0.051988,3.7988,-0.033533,0.03892,4.1133,0.246,0.053475,4.033,-0.019093,0.034527
3.9584,0.16416,1.7843,3.952,0.05105,1.7695,4.0788,0.12569,1.5968,3.822,0.13486,1.6035,3.8673,0.11129,1.7403,4.126,0.052394,1.4245,3.7806,0.064117,1.4431,3.7957,0.24434,0.051964,3.7988,-0.03353,0.038933,4.1133,0.24598,0.053492,4.033,-0.019101,0.034504
3.9583,0.16395,1.7842,3.952,0.05085,1.7695,4.0787,0.12579,1.5967,3.8219,0.13458,1.6035,3.8674,0.11106,1.7402,4.126,0.052208,1.4245,3.7806,0.063844,1.4431,3.7957,0.24433,0.052009,3.7988,-0.033517,0.038895,4.1133,0.24598,0.05351,4.033,-0.019092,0.034506
3.9584,0.16371,1.7842,3.9521,0.050633,1.7695,4.0785,0.12586,1.5964,3.8217,0.13431,1.6036,3.8674,0.11081,1.7403,4.126,0.052003,1.4245,3.7807,0.063561,1.4431,3.7957,0.24435,0.051989,3.7988,-0.033527,0.038917,4.1133,0.24599,0.053506,4.033,-0.0191,0.034514
3.9584,0.1634,1.7844,3.9522,0.050375,1.7695,4.0785,0.12566,1.5964,3.8217,0.1341,1.6037,3.8675,0.11055,1.7403,4.126,0.051811,1.4245,3.7807,0.063283,1.4431,3.7957,0.24434,0.051994,3.7988,-0.03352,0.0389,4.1133,0.24599,0.0535,4.033,-0.019117,0.034541
3.9584,0.16316,1.7844,3.9523,0.050125,1.7695,4.0789,0.1247,1.5969,3.8217,0.13388,1.6037,3.8675,0.11027,1.7403,4.126,0.051609,1.4245,3.7807,0.062987,1.4431,3.7957,0.24434,0.051984,3.7988,-0.033521,0.03889,4.1133,0.246,0.053504,4.033,-0.019103,0.034498
3.9585,0.16292,1.7844,3.9524,0.049865,1.7695,4.0787,0.12509,1.5965,3.8218,0.13365,1.6037,3.8675,0.10996,1.7403,4.1261,0.051445,1.4244,3.7808,0.06272,1.4431,3.7957,0.24435,0.051991,3.7988,-0.033524,0.038899,4.1133,0.24598,0.053526,4.033,-0.019108,0.034519
3.9586,0.16264,1.7845,3.9525,0.04959,1.7696,4.0787,0.12489,1.5965,3.822,0.13336,1.6038,3.8676,0.10968,1.7403,4.1261,0.051232,1.4244,3.7808,0.062439,1.4431,3.7957,0.24433,0.051995,3.7988,-0.033544,0.038909,4.1133,0.24598,0.053523,4.033,-0.019129,0.034543
3.9586,0.16239,1.7845,3.9525,0.049324,1.7696,4.0788,0.12449,1.5967,3.8221,0.13312,1.6038,3.8675,0.10937,1.7404,4.1262,0.050945,1.4245,3.7808,0.062246,1.4431,3.7957,0.24435,0.051996,3.7988,-0.033526,0.038877,4.1133,0.24598,0.053495,4.033,-0.01909,0.034484
3.9586,0.16215,1.7845,3.9525,0.049063,1.7696,4.079,0.12401,1.5968,3.822,0.13281,1.6037,3.8676,0.10908,1.7404,4.1263,0.050813,1.4244,3.7809,0.061863,1.4431,3.7957,0.24434,0.051996,3.7988,-0.033525,0.03888,4.1132,0.24609,0.053581,4.033,-0.019109,0.034496
