2.0828,0.2688,1.7483,2.0819,0.15483,1.7645,2.2128,0.18019,1.568,1.952,0.17865,1.577,1.9952,0.20225,1.7182,2.2484,0.10814,1.4544,1.9072,0.091008,1.4485,1.9506,0.26812,0.052352,1.9976,-0.01721,0.03969,2.2837,0.27204,0.052909,2.2292,-0.004122,0.045314
2.0829,0.26507,1.7463,2.082,0.15176,1.7622,2.2128,0.18006,1.568,1.952,0.17853,1.577,1.995,0.19808,1.7162,2.2484,0.10801,1.4543,1.9072,0.090922,1.4485,1.9506,0.26814,0.05234,1.9976,-0.017218,0.039707,2.2837,0.27207,0.05293,2.2292,-0.004096,0.045295
2.0829,0.2649,1.7463,2.082,0.15156,1.7621,2.2129,0.17996,1.568,1.9521,0.17842,1.577,1.995,0.19793,1.7162,2.2484,0.10789,1.4543,1.9073,0.090837,1.4485,1.9506,0.26811,0.052341,1.9976,-0.017221,0.03969,2.2837,0.2721,0.052934,2.2292,-0.004098,0.045288
2.0828,0.26479,1.7463,2.082,0.15138,1.7621,2.2129,0.17982,1.568,1.9521,0.17832,1.577,1.995,0.19778,1.7162,2.2485,0.10776,1.4542,1.9073,0.090759,1.4485,1.9506,0.26813,0.052336,1.9976,-0.01722,0.039687,2.2837,0.27208,0.052949,2.2292,-0.004103,0.045288
2.0829,0.26463,1.7464,2.0821,0.15121,1.7621,2.2129,0.17971,1.568,1.9522,0.17819,1.577,1.9951,0.19764,1.7162,2.2485,0.10766,1.4542,1.9073,0.090649,1.4485,1.9506,0.26814,0.052339,1.9976,-0.017204,0.039666,2.2837,0.27199,0.052899,2.2292,-0.004124,0.045323
2.0829,0.2645,1.7464,2.0821,0.15102,1.7621,2.213,0.17958,1.568,1.9522,0.17808,1.577,1.9952,0.19748,1.7162,2.2485,0.10756,1.4542,1.9073,0.090557,1.4484,1.9506,0.26813,0.052338,1.9976,-0.017221,0.039694,2.2837,0.27202,0.05295,2.2292,-0.004117,0.045303
2.083,0.26435,1.7464,2.0821,0.15087,1.7621,2.213,0.17943,1.568,1.9522,0.17797,1.577,1.9952,0.19731,1.7162,2.2485,0.10745,1.4541,1.9074,0.090465,1.4485,1.9506,0.26812,0.052346,1.9976,-0.01722,0.039686,2.2837,0.27205,0.052942,2.2292,-0.00413,0.045303
2.083,0.26421,1.7464,2.0822,0.15071,1.7621,2.213,0.17931,1.5679,1.9522,0.17788,1.577,1.9953,0.19715,1.7162,2.2486,0.10733,1.4541,1.9074,0.090374,1.4485,1.9506,0.26809,0.052361,1.9976,-0.017218,0.039694,2.2837,0.27201,0.05292,2.2292,-0.004109,0.04526
2.0831,0.26405,1.7464,2.0822,0.15054,1.7621,2.213,0.17919,1.5679,1.9523,0.17776,1.5771,1.9953,0.19699,1.7162,2.2486,0.10726,1.454,1.9074,0.090284,1.4484,1.9506,0.26812,0.052338,1.9976,-0.017223,0.039701,2.2837,0.27204,0.052967,2.2292,-0.00412,0.045289
2.0831,0.26387,1.7465,2.0823,0.15041,1.7621,2.2131,0.17905,1.5679,1.9523,0.17763,1.5771,1.9954,0.19683,1.7163,2.2486,0.10716,1.454,1.9074,0.090165,1.4485,1.9506,0.26812,0.05233,1.9976,-0.017233,0.039725,2.2837,0.27203,0.052951,2.2292,-0.004117,0.045299
2.0832,0.26371,1.7465,2.0824,0.15024,1.7621,2.2131,0.17891,1.5679,1.9524,0.17754,1.5771,1.9954,0.19671,1.7163,2.2486,0.10703,1.4539,1.9074,0.090047,1.4485,1.9506,0.26812,0.052346,1.9976,-0.017221,0.039699,2.2838,0.27203,0.052959,2.2292,-0.004118,0.045288
