2.0727,0.26164,1.7405,2.0622,0.14931,1.7593,2.2015,0.16058,1.5655,1.9409,0.17426,1.577,1.982,0.20032,1.7083,2.2314,0.052023,1.4674,1.9228,0.05542,1.4701,1.9834,0.21963,0.061499,1.9704,-0.060882,0.060608,2.2658,0.21415,0.060438,2.1914,-0.058717,0.059521
2.0726,0.26169,1.7405,2.062,0.14934,1.7593,2.2014,0.16068,1.5656,1.9408,0.17429,1.577,1.9819,0.20031,1.7083,2.2313,0.052093,1.4674,1.9228,0.055429,1.4701,1.9834,0.21962,0.061476,1.9705,-0.060876,0.060591,2.2658,0.21412,0.060461,2.1914,-0.05874,0.059531
2.0724,0.26173,1.7405,2.0619,0.14938,1.7593,2.2013,0.16075,1.5656,1.9407,0.17434,1.577,1.9818,0.20035,1.7083,2.2313,0.052161,1.4674,1.9227,0.055457,1.47,1.9834,0.21963,0.061504,1.9704,-0.060887,0.060626,2.2658,0.21411,0.060453,2.1914,-0.058736,0.059544
2.0722,0.26177,1.7406,2.0618,0.14941,1.7593,2.2012,0.16087,1.5657,1.9406,0.17434,1.577,1.9817,0.20036,1.7083,2.2312,0.05223,1.4674,1.9227,0.055483,1.47,1.9834,0.21965,0.061476,1.9704,-0.060891,0.060653,2.2658,0.21414,0.060455,2.1914,-0.05871,0.059516
2.0721,0.26179,1.7406,2.0616,0.14944,1.7593,2.2011,0.16097,1.5657,1.9405,0.17435,1.577,1.9815,0.20035,1.7083,2.2311,0.0523,1.4674,1.9226,0.055511,1.47,1.9834,0.21965,0.061464,1.9704,-0.060891,0.060658,2.2658,0.21415,0.060478,2.1914,-0.058716,0.059515
2.0719,0.26181,1.7406,2.0615,0.14943,1.7593,2.201,0.16108,1.5658,1.9404,0.17436,1.577,1.9814,0.20034,1.7083,2.2311,0.052384,1.4674,1.9226,0.055563,1.4699,1.9834,0.21962,0.06149,1.9705,-0.060866,0.060613,2.2658,0.21412,0.060456,2.1914,-0.058717,0.059526
2.0718,0.2618,1.7407,2.0613,0.14944,1.7593,2.2009,0.16116,1.5658,1.9403,0.17438,1.577,1.9812,0.20034,1.7083,2.231,0.052436,1.4674,1.9225,0.055602,1.4699,1.9834,0.21966,0.061488,1.9705,-0.060873,0.06061,2.2658,0.21413,0.060432,2.1914,-0.058718,0.059519
2.0716,0.26181,1.7407,2.0612,0.14944,1.7593,2.2008,0.16126,1.5659,1.9402,0.17443,1.5769,1.981,0.20035,1.7082,2.231,0.052491,1.4674,1.9224,0.055635,1.4698,1.9834,0.21964,0.061489,1.9704,-0.060899,0.060656,2.2658,0.21415,0.060456,2.1914,-0.058736,0.059554
2.0714,0.26184,1.7407,2.061,0.14946,1.7593,2.2007,0.16135,1.5659,1.9401,0.17442,1.5769,1.9809,0.20033,1.7082,2.2309,0.052554,1.4674,1.9224,0.055688,1.4698,1.9834,0.21964,0.06149,1.9705,-0.06087,0.060627,2.2658,0.21414,0.060457,2.1914,-0.058704,0.059528
2.0712,0.26188,1.7407,2.0609,0.14946,1.7593,2.2006,0.16142,1.5659,1.94,0.17452,1.5768,1.9807,0.20035,1.7082,2.2308,0.052606,1.4674,1.9223,0.055718,1.4697,1.9834,0.21966,0.061486,1.9704,-0.060883,0.060636,2.2658,0.21413,0.060477,2.1914,-0.058715,0.059529
