3.8526,0.23124,1.7478,3.8456,0.11846,1.7652,3.9865,0.13865,1.5712,3.7259,0.14104,1.5814,3.7647,0.16814,1.7131,4.0206,0.033784,1.4695,3.7137,0.027898,1.4735,3.7604,0.20553,0.065983,3.766,-0.076018,0.066462,4.0501,0.20627,0.065369,4.0065,-0.072698,0.065778
3.8525,0.23086,1.7479,3.8455,0.11808,1.7652,3.9865,0.1384,1.5712,3.7259,0.1408,1.5815,3.7648,0.1678,1.7132,4.0206,0.033602,1.4696,3.7137,0.027701,1.4735,3.7604,0.20555,0.065953,3.7661,-0.076039,0.066473,4.0501,0.2063,0.065376,4.0065,-0.072674,0.065742
3.8526,0.23054,1.7479,3.8455,0.11781,1.7652,3.9865,0.13824,1.5712,3.7258,0.14057,1.5815,3.7648,0.16752,1.7132,4.0206,0.033416,1.4696,3.7137,0.027502,1.4735,3.7604,0.20554,0.065955,3.7661,-0.076014,0.066438,4.0501,0.20625,0.065363,4.0065,-0.072698,0.065778
3.8526,0.23023,1.7479,3.8455,0.11751,1.7652,3.9865,0.13796,1.5712,3.7257,0.1403,1.5816,3.7648,0.16726,1.7132,4.0205,0.03322,1.4696,3.7137,0.027314,1.4735,3.7604,0.20554,0.065951,3.7661,-0.076017,0.066424,4.0501,0.20628,0.065378,4.0066,-0.072688,0.065773
3.8526,0.22992,1.748,3.8456,0.1171,1.7653,3.9865,0.13779,1.5713,3.7257,0.14005,1.5816,3.7648,0.167,1.7133,4.0205,0.033023,1.4696,3.7137,0.027126,1.4736,3.7604,0.20555,0.065958,3.7661,-0.076001,0.066404,4.0501,0.20629,0.065372,4.0065,-0.072671,0.065735
3.8527,0.22959,1.748,3.8456,0.11671,1.7653,3.9864,0.13756,1.5713,3.7257,0.13977,1.5817,3.7648,0.1667,1.7133,4.0204,0.032877,1.4697,3.7137,0.026898,1.4736,3.7603,0.20553,0.065981,3.766,-0.076019,0.066372,4.0501,0.20627,0.065362,4.0065,-0.072685,0.065752
3.8528,0.22927,1.7481,3.8456,0.11643,1.7654,3.9864,0.13731,1.5713,3.7257,0.13949,1.5817,3.7649,0.16644,1.7133,4.0203,0.032712,1.4698,3.7137,0.026685,1.4736,3.7603,0.20552,0.065981,3.7661,-0.07603,0.066399,4.0501,0.20626,0.065387,4.0065,-0.072692,0.065738
3.8527,0.22885,1.7481,3.8456,0.11619,1.7654,3.9864,0.13701,1.5713,3.7257,0.13923,1.5816,3.7648,0.16617,1.7133,4.0203,0.032531,1.4698,3.7137,0.026453,1.4736,3.7603,0.20552,0.065994,3.766,-0.076023,0.06639,4.0501,0.20626,0.065378,4.0065,-0.072701,0.065775
3.8528,0.2285,1.7482,3.8456,0.11591,1.7654,3.9864,0.13671,1.5713,3.7257,0.13891,1.5817,3.7648,0.1659,1.7134,4.0204,0.032363,1.4697,3.7137,0.026243,1.4736,3.7604,0.20551,0.065989,3.766,-0.076008,0.066321,4.0501,0.20628,0.065363,4.0065,-0.072688,0.065737
3.8528,0.22825,1.7482,3.8456,0.11557,1.7654,3.9864,0.13643,1.5713,3.7257,0.13867,1.5817,3.7648,0.16549,1.7134,4.0203,0.032228,1.4698,3.7137,0.025907,1.4737,3.7604,0.20553,0.065974,3.766,-0.076046,0.06638,4.0501,0.20626,0.065377,4.0065,-0.07269,0.065759
3.8527,0.22795,1.7482,3.8455,0.11522,1.7654,3.9864,0.13617,1.5713,3.7258,0.13843,1.5816,3.7647,0.16518,1.7134,4.0203,0.03204,1.4698,3.7137,0.025684,1.4737,3.7603,0.20551,0.065997,3.766,-0.076032,0.066438,4.0501,0.20627,0.065357,4.0065,-0.072693,0.065751
3.8527,0.22769,1.7482,3.8455,0.11495,1.7655,3.9878,0.13193,1.5737,3.7258,0.13816,1.5816,3.7647,0.16495,1.7134,4.0204,0.031858,1.4698,3.7137,0.025473,1.4737,3.7604,0.20551,0.066006,3.766,-0.07605,0.066393,4.0501,0.20626,0.065367,4.0065,-0.072714,0.065784
3.8527,0.22751,1.7483,3.8455,0.11467,1.7655,3.9882,0.13036,1.5745,3.7258,0.13791,1.5816,3.7647,0.16464,1.7135,4.0203,0.031633,1.4699,3.7137,0.02532,1.4737,3.7604,0.2055,0.066006,3.766,-0.076038,0.066367,4.0501,0.20627,0.065379,4.0065,-0.072682,0.065736
3.8526,0.22722,1.7483,3.8454,0.11445,1.7655,3.9864,0.1354,1.5715,3.7257,0.13764,1.5817,3.7646,0.16439,1.7135,4.0204,0.030971,1.4702,3.7137,0.025071,1.4737,3.7604,0.20552,0.065995,3.766,-0.076009,0.066316,4.0501,0.20625,0.065401,4.0065,-0.072706,0.065752
3.8526,0.22687,1.7484,3.8453,0.11421,1.7655,3.9863,0.13525,1.5715,3.7257,0.1374,1.5817,3.7645,0.16406,1.7136,4.0203,0.031263,1.4699,3.7136,0.02484,1.4738,3.7604,0.20551,0.066002,3.766,-0.076038,0.066389,4.0501,0.20627,0.06538,4.0066,-0.072695,0.065733
3.8526,0.22653,1.7485,3.8452,0.11396,1.7655,3.9862,0.13503,1.5715,3.7256,0.1372,1.5817,3.7645,0.16382,1.7136,4.0203,0.030601,1.4702,3.7136,0.024644,1.4738,3.7604,0.20551,0.065991,3.766,-0.076059,0.066363,4.0501,0.20626,0.065384,4.0065,-0.072695,0.065736
3.8525,0.22629,1.7485,3.8452,0.1137,1.7656,3.9862,0.13467,1.5715,3.7255,0.13699,1.5818,3.7645,0.16353,1.7136,4.0203,0.030371,1.4702,3.7135,0.024438,1.4738,3.7603,0.20549,0.066025,3.766,-0.076026,0.066345,4.0501,0.20626,0.065383,4.0065,-0.072699,0.06574
3.8525,0.22596,1.7486,3.8452,0.11342,1.7656,3.9862,0.13439,1.5715,3.7254,0.13671,1.5818,3.7645,0.16322,1.7137,4.0202,0.03017,1.4703,3.7135,0.024293,1.4738,3.7604,0.20548,0.066015,3.766,-0.076055,0.066378,4.0501,0.20626,0.065383,4.0065,-0.072697,0.065734
3.8525,0.22565,1.7486,3.8452,0.11298,1.7657,3.9862,0.13411,1.5715,3.7253,0.1365,1.5819,3.7645,0.16297,1.7137,4.0202,0.029963,1.4703,3.7134,0.024092,1.4738,3.7603,0.2055,0.066037,3.766,-0.076043,0.066321,4.0501,0.20626,0.065416,4.0066,-0.072671,0.065698
3.8524,0.2253,1.7486,3.8452,0.11276,1.7657,3.9861,0.13389,1.5716,3.7251,0.13623,1.582,3.7645,0.16263,1.7138,4.0202,0.029768,1.4704,3.7134,0.02388,1.4738,3.7604,0.2055,0.066016,3.766,-0.076066,0.066397,4.0501,0.20627,0.065405,4.0066,-0.072665,0.065714
3.8523,0.22498,1.7487,3.8452,0.11244,1.7657,3.9861,0.13356,1.5716,3.725,0.136,1.582,3.7644,0.16235,1.7138,4.0201,0.029537,1.4704,3.7134,0.023641,1.4738,3.7604,0.2055,0.066015,3.766,-0.076047,0.066376,4.0501,0.20625,0.065384,4.0065,-0.072671,0.065719
3.8522,0.22459,1.7488,3.8451,0.11205,1.7658,3.986,0.13331,1.5716,3.725,0.13568,1.582,3.7643,0.1621,1.7138,4.0201,0.029326,1.4705,3.7133,0.023463,1.4738,3.7604,0.20551,0.066006,3.766,-0.076044,0.066314,4.0501,0.20625,0.065379,4.0065,-0.072705,0.065764
3.8521,0.22429,1.7489,3.845,0.11176,1.7658,3.9859,0.133,1.5717,3.725,0.13545,1.582,3.7642,0.16183,1.7138,4.02,0.029156,1.4705,3.7132,0.023269,1.4738,3.7604,0.20549,0.066027,3.766,-0.076036,0.066323,4.0501,0.20627,0.065392,4.0065,-0.072681,0.065732
3.852,0.22398,1.749,3.8449,0.11146,1.7658,3.9858,0.13269,1.5717,3.725,0.1352,1.582,3.7641,0.16151,1.7139,4.0199,0.028937,1.4706,3.7132,0.022982,1.4738,3.7604,0.20548,0.066031,3.766,-0.076061,0.066366,4.0501,0.20627,0.065383,4.0066,-0.072671,0.065712
3.8519,0.22371,1.7491,3.8448,0.11123,1.7658,3.9858,0.13233,1.5718,3.7249,0.13492,1.5821,3.764,0.16111,1.7139,4.0198,0.028725,1.4707,3.7132,0.02277,1.4737,3.7604,0.20552,0.066016,3.766,-0.076053,0.066346,4.0501,0.20625,0.065389,4.0065,-0.072691,0.065738
3.8517,0.22327,1.7492,3.8447,0.1109,1.7658,3.9857,0.132,1.5719,3.7249,0.13462,1.5821,3.7639,0.1607,1.714,4.0198,0.028545,1.4707,3.713,0.022574,1.4737,3.7604,0.20549,0.066041,3.766,-0.076053,0.066359,4.0501,0.20626,0.065378,4.0065,-0.072704,0.065743
3.8516,0.22286,1.7493,3.8444,0.11053,1.7658,3.9857,0.1317,1.5719,3.7248,0.13434,1.5821,3.7637,0.16036,1.714,4.0198,0.028396,1.4707,3.7131,0.022237,1.4738,3.7604,0.20551,0.066002,3.766,-0.076078,0.066334,4.0501,0.20626,0.065373,4.0065,-0.072705,0.065721
3.8515,0.22243,1.7494,3.8443,0.11007,1.7659,3.9856,0.13133,1.5721,3.7248,0.13404,1.5821,3.7637,0.15982,1.7141,4.0198,0.02823,1.4707,3.713,0.022056,1.4737,3.7604,0.2055,0.066025,3.766,-0.07605,0.066342,4.0501,0.20624,0.065409,4.0066,-0.072685,0.065724
3.8514,0.22211,1.7495,3.8441,0.10968,1.7659,3.9855,0.13113,1.5721,3.7248,0.13375,1.5821,3.7636,0.15943,1.7142,4.0197,0.028049,1.4707,3.713,0.021845,1.4737,3.7604,0.2055,0.066034,3.766,-0.076064,0.066372,4.0501,0.20625,0.065392,4.0065,-0.072719,0.065756
3.8513,0.22183,1.7496,3.844,0.10926,1.7659,3.9855,0.1308,1.5723,3.7248,0.13328,1.582,3.7635,0.15908,1.7142,4.0197,0.027869,1.4708,3.7129,0.021605,1.4737,3.7604,0.2055,0.066023,3.766,-0.076022,0.066252,4.0501,0.20626,0.065393,4.0065,-0.072707,0.06574
3.8512,0.22142,1.7497,3.844,0.10866,1.766,3.9854,0.13049,1.5723,3.7248,0.13297,1.582,3.7634,0.15887,1.7142,4.0196,0.027664,1.4708,3.7129,0.021393,1.4736,3.7604,0.2055,0.066038,3.766,-0.076074,0.066379,4.0501,0.20625,0.065406,4.0065,-0.072741,0.065771
3.8511,0.22096,1.7498,3.8438,0.10823,1.766,3.9853,0.13021,1.5725,3.7247,0.13266,1.5821,3.7633,0.15848,1.7143,4.0197,0.02699,1.4711,3.7128,0.021191,1.4736,3.7604,0.2055,0.066024,3.766,-0.076058,0.06633,4.0501,0.20625,0.0654,4.0066,-0.072708,0.065719
3.851,0.22038,1.75,3.8437,0.1077,1.766,3.9861,0.12734,1.5741,3.7246,0.13244,1.5821,3.7633,0.15804,1.7143,4.0196,0.026788,1.4712,3.7127,0.020968,1.4736,3.7604,0.20551,0.066023,3.766,-0.076072,0.066379,4.0501,0.20624,0.065383,4.0066,-0.072701,0.065702
3.8509,0.21991,1.7501,3.8437,0.10719,1.7661,3.987,0.12449,1.5757,3.7246,0.1321,1.5821,3.7632,0.15759,1.7144,4.0195,0.026575,1.4713,3.7127,0.020733,1.4736,3.7604,0.2055,0.066049,3.7661,-0.076053,0.066393,4.0501,0.20624,0.065422,4.0066,-0.072724,0.065729
