0.3161,0.29645,1.7434,0.31695,0.18448,1.77,0.44672,0.19785,1.5733,0.1862,0.19103,1.5831,0.22969,0.22475,1.7195,0.48085,0.11285,1.4682,0.15059,0.078578,1.4624,0.17659,0.24174,0.060799,0.20432,-0.046033,0.048062,0.50878,0.23853,0.059111,0.45004,-0.037778,0.054416
0.3161,0.29637,1.7434,0.317,0.18443,1.7699,0.44676,0.19783,1.5733,0.18622,0.19094,1.5831,0.2297,0.22463,1.7196,0.48089,0.1128,1.4682,0.15063,0.078569,1.4624,0.17661,0.24175,0.060812,0.20433,-0.046031,0.048055,0.50875,0.23854,0.059074,0.45005,-0.037781,0.054416
0.31612,0.29633,1.7435,0.31697,0.18432,1.77,0.44678,0.19778,1.5733,0.18626,0.19088,1.5831,0.22972,0.22455,1.7196,0.48094,0.11277,1.4682,0.15075,0.078101,1.4628,0.17659,0.24174,0.060807,0.20432,-0.046036,0.048077,0.50877,0.23852,0.05909,0.45004,-0.037782,0.054437
0.31613,0.29624,1.7435,0.31704,0.18425,1.77,0.44681,0.19766,1.5733,0.18628,0.19082,1.5831,0.22976,0.22445,1.7196,0.48099,0.11272,1.4682,0.15072,0.078486,1.4624,0.1766,0.24174,0.060822,0.20432,-0.046035,0.048078,0.50876,0.2385,0.05908,0.45004,-0.037782,0.05443
0.31615,0.29612,1.7435,0.31703,0.18416,1.77,0.44683,0.19768,1.5733,0.18629,0.19071,1.5831,0.22978,0.22436,1.7196,0.48103,0.11269,1.4682,0.15084,0.078029,1.4628,0.17661,0.24173,0.06082,0.20432,-0.046035,0.048079,0.50877,0.23853,0.0591,0.45004,-0.037786,0.054435
0.31618,0.29604,1.7435,0.31707,0.18402,1.77,0.44687,0.19762,1.5733,0.18633,0.19065,1.5832,0.22978,0.22423,1.7196,0.48108,0.11267,1.4681,0.15089,0.078007,1.4628,0.17661,0.24173,0.06083,0.20432,-0.046025,0.048058,0.50876,0.23854,0.059096,0.45005,-0.037781,0.054435
0.31621,0.2959,1.7435,0.31714,0.18395,1.7699,0.44692,0.19753,1.5733,0.18637,0.19057,1.5832,0.22985,0.22416,1.7196,0.48112,0.11265,1.4681,0.15094,0.077974,1.4627,0.1766,0.24174,0.060811,0.20432,-0.04603,0.048051,0.50877,0.23852,0.059095,0.45004,-0.037788,0.054449
0.31627,0.29582,1.7436,0.3172,0.18383,1.7699,0.44698,0.19745,1.5733,0.18642,0.19051,1.5832,0.22992,0.22405,1.7197,0.48117,0.11261,1.4681,0.15098,0.077924,1.4627,0.17661,0.24172,0.060818,0.20433,-0.046035,0.048073,0.50878,0.23854,0.059102,0.45004,-0.037785,0.054433
0.31634,0.29571,1.7436,0.31723,0.1837,1.77,0.44704,0.19746,1.5733,0.18646,0.19047,1.5832,0.22994,0.22395,1.7197,0.48122,0.11259,1.4681,0.15103,0.077916,1.4627,0.17662,0.24172,0.060826,0.20432,-0.046033,0.048063,0.50876,0.23852,0.059107,0.45004,-0.037789,0.054445
0.31639,0.29561,1.7436,0.31729,0.18363,1.77,0.4471,0.1974,1.5733,0.18649,0.19038,1.5832,0.23,0.22388,1.7197,0.48128,0.11259,1.468,0.15107,0.077872,1.4627,0.1766,0.24173,0.060799,0.20432,-0.046025,0.048069,0.50877,0.23853,0.059081,0.45004,-0.037788,0.054438
0.31647,0.29554,1.7436,0.31736,0.18353,1.7699,0.44714,0.19731,1.5732,0.18654,0.19036,1.5832,0.23007,0.22381,1.7197,0.48132,0.11256,1.468,0.15113,0.077828,1.4627,0.1766,0.24173,0.060812,0.20433,-0.046034,0.048076,0.50876,0.23852,0.05908,0.45005,-0.037779,0.054428
0.31655,0.29544,1.7436,0.31744,0.18347,1.77,0.4472,0.19716,1.5732,0.18663,0.19036,1.5832,0.23015,0.22375,1.7197,0.48138,0.11253,1.468,0.15118,0.077794,1.4627,0.17662,0.24174,0.060799,0.20433,-0.046025,0.048053,0.50877,0.23853,0.059078,0.45004,-0.037783,0.054438
0.31664,0.29538,1.7436,0.31752,0.18343,1.7699,0.44727,0.19715,1.5732,0.18667,0.19026,1.5832,0.23025,0.22374,1.7197,0.48144,0.11251,1.468,0.15122,0.077727,1.4627,0.17661,0.24175,0.060804,0.20432,-0.046036,0.048085,0.50876,0.23851,0.059098,0.45005,-0.037784,0.054431
0.31674,0.29534,1.7437,0.31762,0.18341,1.77,0.44732,0.19696,1.5732,0.18673,0.19025,1.5833,0.23035,0.22367,1.7197,0.4815,0.11248,1.4679,0.15128,0.077682,1.4627,0.17661,0.24174,0.060797,0.20433,-0.046034,0.048082,0.50877,0.23852,0.059088,0.45005,-0.037787,0.054445
0.31684,0.2953,1.7437,0.31781,0.1833,1.7699,0.44738,0.19691,1.5732,0.18679,0.19017,1.5833,0.23045,0.22367,1.7198,0.48154,0.11246,1.4679,0.15133,0.077613,1.4627,0.17661,0.24172,0.06081,0.20433,-0.046029,0.048079,0.50875,0.23853,0.059076,0.45004,-0.037791,0.054462
0.31694,0.2953,1.7437,0.3179,0.18324,1.7699,0.44743,0.19684,1.5731,0.18686,0.19016,1.5833,0.23052,0.22365,1.7198,0.4816,0.11245,1.4679,0.15139,0.077552,1.4627,0.17661,0.24175,0.060811,0.20433,-0.046031,0.048084,0.50875,0.23854,0.059064,0.45004,-0.037772,0.054438
0.31704,0.29523,1.7437,0.31801,0.18318,1.7699,0.44751,0.19679,1.5731,0.18692,0.19009,1.5834,0.23059,0.22361,1.7198,0.48164,0.11242,1.4679,0.15144,0.077499,1.4627,0.17662,0.24174,0.06082,0.20434,-0.046029,0.048083,0.50877,0.23851,0.059079,0.45004,-0.037794,0.054442
0.3172,0.29516,1.7436,0.3181,0.18311,1.7699,0.44757,0.19673,1.5731,0.18698,0.19004,1.5834,0.23068,0.22356,1.7198,0.48171,0.11241,1.4678,0.15151,0.077428,1.4627,0.17662,0.24174,0.060803,0.20433,-0.046022,0.048073,0.50875,0.23854,0.059066,0.45004,-0.037781,0.05444
0.31723,0.29516,1.7437,0.31819,0.18306,1.7699,0.44764,0.19669,1.5731,0.18706,0.19001,1.5834,0.23078,0.22354,1.7199,0.48175,0.11239,1.4678,0.15163,0.077313,1.4627,0.17661,0.24175,0.060811,0.20434,-0.046027,0.048081,0.50877,0.23853,0.059086,0.45004,-0.037788,0.054438
0.31733,0.29512,1.7437,0.31829,0.18301,1.7699,0.4477,0.19663,1.573,0.18715,0.18999,1.5834,0.23086,0.22346,1.7199,0.48181,0.11237,1.4678,0.1517,0.077229,1.4627,0.17662,0.24173,0.060807,0.20433,-0.046033,0.048092,0.50876,0.23853,0.059077,0.45004,-0.037776,0.054438
