3.8633,0.30203,1.7294,3.8553,0.19191,1.7568,3.9997,0.19391,1.5646,3.7386,0.19831,1.5697,3.7759,0.23651,1.6992,4.0245,0.095792,1.4781,3.738,0.08149,1.4782,3.7789,0.21096,0.065512,3.7891,-0.070416,0.067534,4.0501,0.20644,0.064627,3.9844,-0.067791,0.066538
3.8632,0.30205,1.7295,3.8551,0.19199,1.7569,3.9996,0.19411,1.5646,3.7386,0.19837,1.5697,3.7758,0.23654,1.6992,4.0244,0.095936,1.4781,3.738,0.081519,1.4782,3.7789,0.21096,0.065519,3.7891,-0.070387,0.067498,4.0501,0.20645,0.064603,3.9843,-0.067789,0.066522
3.863,0.30216,1.7295,3.855,0.19209,1.7569,3.9996,0.19424,1.5646,3.7386,0.19841,1.5697,3.7757,0.23671,1.6991,4.0244,0.09611,1.4781,3.738,0.081517,1.4781,3.7789,0.21099,0.065495,3.789,-0.070375,0.067511,4.0501,0.20646,0.064593,3.9844,-0.067772,0.066503
3.8629,0.30224,1.7295,3.8549,0.19214,1.7569,3.9995,0.19438,1.5647,3.7385,0.19847,1.5696,3.7756,0.23676,1.6991,4.0244,0.096105,1.4781,3.738,0.081508,1.4781,3.7789,0.21097,0.065482,3.7891,-0.070382,0.067513,4.0501,0.20644,0.064616,3.9844,-0.067769,0.066501
3.8628,0.3023,1.7295,3.8548,0.19219,1.7569,3.9994,0.19448,1.5647,3.7384,0.19849,1.5696,3.7755,0.23683,1.6991,4.0243,0.096295,1.4781,3.7379,0.081504,1.478,3.7789,0.21099,0.065465,3.7891,-0.070392,0.067509,4.0501,0.20647,0.064584,3.9844,-0.067762,0.066531
3.8626,0.30234,1.7295,3.8547,0.19226,1.7569,3.9994,0.19456,1.5648,3.7383,0.19851,1.5696,3.7754,0.23681,1.6991,4.0243,0.096366,1.4781,3.7379,0.081496,1.478,3.7789,0.21099,0.065465,3.7891,-0.070391,0.067554,4.0501,0.20644,0.064577,3.9844,-0.067764,0.066528
3.8626,0.30238,1.7295,3.8546,0.19225,1.7569,3.9993,0.19451,1.5648,3.7383,0.19861,1.5695,3.7753,0.23687,1.6991,4.0242,0.096493,1.4781,3.7379,0.081458,1.4779,3.7789,0.21098,0.065467,3.7891,-0.070363,0.067511,4.0501,0.20646,0.064556,3.9844,-0.067739,0.066492
3.8624,0.30235,1.7296,3.8545,0.19225,1.757,3.9992,0.19469,1.5648,3.7382,0.19864,1.5696,3.7752,0.23687,1.6991,4.0242,0.096599,1.4781,3.7379,0.081463,1.4779,3.7789,0.21101,0.065428,3.7891,-0.070367,0.067515,4.0501,0.20646,0.06457,3.9844,-0.06773,0.066535
3.8624,0.30239,1.7296,3.8544,0.19226,1.757,3.9992,0.19472,1.5649,3.7382,0.19867,1.5696,3.7751,0.23688,1.6991,4.0242,0.096611,1.4781,3.7379,0.081428,1.4778,3.7789,0.211,0.065441,3.7891,-0.070356,0.067512,4.0501,0.20649,0.064549,3.9844,-0.067762,0.066551
3.8623,0.30241,1.7297,3.8543,0.19223,1.757,3.9991,0.1948,1.5649,3.7381,0.1986,1.5696,3.775,0.23686,1.6991,4.0242,0.096679,1.4781,3.7379,0.081374,1.4778,3.7789,0.21104,0.065389,3.7891,-0.070395,0.067578,4.0501,0.20649,0.064535,3.9844,-0.067744,0.066568
3.8621,0.30242,1.7297,3.8543,0.19218,1.757,3.999,0.1948,1.5649,3.738,0.19864,1.5696,3.7749,0.23683,1.6992,4.0241,0.096798,1.478,3.7378,0.081348,1.4777,3.7789,0.21103,0.065405,3.7891,-0.070352,0.067531,4.0501,0.20649,0.064536,3.9844,-0.067734,0.066541
3.8621,0.30244,1.7298,3.8542,0.19211,1.7571,3.9989,0.19481,1.565,3.738,0.19861,1.5696,3.7749,0.23681,1.6992,4.0241,0.096873,1.4781,3.7378,0.081319,1.4776,3.7789,0.21105,0.065356,3.7891,-0.070353,0.06754,4.0501,0.2065,0.064504,3.9844,-0.067755,0.066577
3.862,0.30241,1.7298,3.8541,0.19199,1.7571,3.9989,0.19481,1.565,3.7379,0.19865,1.5696,3.7748,0.23678,1.6992,4.024,0.096945,1.478,3.7378,0.081288,1.4775,3.7789,0.21106,0.065341,3.7891,-0.070356,0.067563,4.0501,0.20648,0.064486,3.9844,-0.067733,0.066546
3.8619,0.30238,1.7299,3.854,0.19197,1.7571,3.9988,0.19484,1.5651,3.7378,0.1986,1.5696,3.7747,0.23674,1.6993,4.024,0.096765,1.4781,3.7378,0.081261,1.4775,3.7789,0.21107,0.065313,3.7891,-0.070353,0.067569,4.0502,0.2065,0.064488,3.9844,-0.06773,0.066583
3.8618,0.30235,1.7299,3.8539,0.19182,1.7572,3.9988,0.19483,1.5651,3.7377,0.19861,1.5696,3.7746,0.2367,1.6993,4.024,0.096957,1.478,3.7378,0.081238,1.4774,3.7789,0.21109,0.065289,3.7891,-0.070344,0.067584,4.0501,0.2065,0.064481,3.9844,-0.067745,0.066568
3.8617,0.30233,1.73,3.8537,0.19183,1.7572,3.9987,0.19482,1.5652,3.7377,0.19863,1.5697,3.7745,0.23663,1.6994,4.0239,0.096949,1.478,3.7378,0.081226,1.4773,3.7789,0.21111,0.065246,3.7891,-0.070355,0.067607,4.0501,0.20652,0.064441,3.9844,-0.067719,0.06658
3.8616,0.30226,1.7301,3.8536,0.19169,1.7572,3.9987,0.19482,1.5653,3.7377,0.19861,1.5697,3.7744,0.23659,1.6994,4.0239,0.09683,1.478,3.7378,0.081178,1.4773,3.7789,0.21114,0.065202,3.7891,-0.070347,0.067636,4.0501,0.20654,0.064417,3.9844,-0.067698,0.066571
3.8615,0.30219,1.7301,3.8535,0.19158,1.7573,3.9986,0.19483,1.5654,3.7376,0.1986,1.5697,3.7743,0.23656,1.6994,4.0239,0.096905,1.478,3.7378,0.081135,1.4772,3.7789,0.21116,0.06515,3.7891,-0.070312,0.067596,4.0501,0.20654,0.06439,3.9844,-0.067711,0.06659
3.8614,0.30215,1.7303,3.8535,0.19144,1.7573,3.9986,0.19482,1.5655,3.7376,0.19858,1.5697,3.7742,0.2365,1.6995,4.0238,0.096923,1.4779,3.7378,0.081053,1.4772,3.7789,0.2112,0.065112,3.7892,-0.070274,0.067568,4.0501,0.20654,0.064384,3.9844,-0.067723,0.066626
3.8614,0.3021,1.7304,3.8534,0.19135,1.7574,3.9985,0.19486,1.5656,3.7375,0.19859,1.5698,3.7741,0.23646,1.6995,4.0238,0.096854,1.4779,3.7377,0.081024,1.4771,3.7789,0.21122,0.065072,3.7892,-0.070304,0.067655,4.0502,0.20655,0.064373,3.9843,-0.067701,0.066622
3.8613,0.30202,1.7304,3.8533,0.19126,1.7574,3.9985,0.19484,1.5656,3.7375,0.19856,1.5698,3.7741,0.23642,1.6996,4.0237,0.096841,1.4779,3.7377,0.08097,1.4771,3.7789,0.21124,0.065013,3.7892,-0.070277,0.067645,4.0502,0.20656,0.06436,3.9844,-0.067701,0.066622
3.8613,0.30193,1.7305,3.8533,0.19117,1.7575,3.9984,0.19475,1.5657,3.7374,0.19856,1.5698,3.774,0.23641,1.6997,4.0237,0.096792,1.4778,3.7377,0.080919,1.477,3.7789,0.21127,0.064966,3.7892,-0.070273,0.067678,4.0502,0.20656,0.064354,3.9844,-0.067706,0.066681
3.8612,0.30192,1.7306,3.8532,0.19112,1.7575,3.9983,0.19477,1.5657,3.7374,0.19857,1.5699,3.774,0.23635,1.6997,4.0236,0.096852,1.4778,3.7376,0.080844,1.477,3.7789,0.21129,0.064932,3.7892,-0.070271,0.067689,4.0502,0.20656,0.064341,3.9844,-0.067682,0.066614
3.8612,0.30184,1.7307,3.8532,0.19095,1.7576,3.9983,0.19472,1.5658,3.7373,0.19853,1.5699,3.7739,0.23636,1.6998,4.0236,0.096811,1.4777,3.7376,0.080753,1.477,3.7789,0.21131,0.064906,3.7892,-0.070286,0.067742,4.0502,0.20658,0.06432,3.9844,-0.067695,0.066644
3.8612,0.30177,1.7308,3.8531,0.19092,1.7577,3.9983,0.19468,1.5658,3.7373,0.19851,1.57,3.7739,0.23627,1.6999,4.0235,0.096794,1.4777,3.7375,0.080661,1.4769,3.7789,0.21132,0.064897,3.7892,-0.070226,0.067693,4.0502,0.20658,0.064327,3.9844,-0.067681,0.066645
3.8611,0.30167,1.7308,3.8531,0.1908,1.7577,3.9982,0.19457,1.5659,3.7372,0.19853,1.5701,3.7739,0.23622,1.6999,4.0236,0.096742,1.4777,3.7375,0.080549,1.4769,3.7789,0.21132,0.064875,3.7892,-0.070231,0.067692,4.0502,0.2066,0.064307,3.9844,-0.06768,0.066628
3.8611,0.30161,1.7309,3.853,0.19077,1.7577,3.9982,0.19453,1.5659,3.7372,0.19851,1.5701,3.7739,0.23614,1.7,4.0234,0.096673,1.4777,3.7374,0.080472,1.4768,3.7789,0.21135,0.064846,3.7892,-0.070242,0.067737,4.0502,0.2066,0.064295,3.9844,-0.06767,0.066667
3.8612,0.30146,1.7309,3.853,0.19068,1.7577,3.9981,0.19445,1.5659,3.7372,0.1985,1.5701,3.7738,0.23616,1.7,4.0233,0.096611,1.4777,3.7374,0.08037,1.4767,3.7789,0.21137,0.064825,3.7892,-0.070236,0.067742,4.0502,0.20661,0.064295,3.9844,-0.067683,0.066673
3.8611,0.3014,1.731,3.853,0.19059,1.7578,3.998,0.1944,1.566,3.7371,0.19845,1.5702,3.7738,0.23607,1.7001,4.0233,0.096624,1.4776,3.7374,0.080282,1.4767,3.7789,0.21138,0.064779,3.7892,-0.070203,0.067713,4.0501,0.20669,0.064288,3.9844,-0.067672,0.066677
3.8611,0.30129,1.7311,3.853,0.19048,1.7578,3.998,0.19428,1.566,3.7371,0.19845,1.5702,3.7738,0.23599,1.7001,4.0233,0.096519,1.4776,3.7373,0.080181,1.4766,3.7789,0.21141,0.064749,3.7892,-0.070254,0.067784,4.0502,0.20658,0.064298,3.9843,-0.067655,0.066665
3.861,0.30118,1.7311,3.8529,0.1904,1.7579,3.998,0.19423,1.566,3.7371,0.1984,1.5702,3.7737,0.23596,1.7001,4.0232,0.09642,1.4776,3.7373,0.080089,1.4765,3.7789,0.2114,0.064756,3.7892,-0.070202,0.067736,4.0502,0.2066,0.064278,3.9843,-0.067674,0.066663
3.861,0.30105,1.7312,3.8529,0.19032,1.7579,3.9979,0.19406,1.5661,3.737,0.19835,1.5702,3.7737,0.23594,1.7001,4.0232,0.096369,1.4776,3.7372,0.080006,1.4764,3.7789,0.2114,0.064758,3.7893,-0.070228,0.067783,4.0502,0.20658,0.064289,3.9844,-0.067664,0.066633
3.861,0.30096,1.7312,3.8528,0.19026,1.7579,3.9979,0.19397,1.5661,3.737,0.19833,1.5703,3.7736,0.23585,1.7002,4.0231,0.096249,1.4776,3.7372,0.079961,1.4763,3.7789,0.2114,0.064744,3.7892,-0.070194,0.067725,4.0502,0.20657,0.064293,3.9843,-0.067686,0.066699
3.861,0.30085,1.7313,3.8527,0.19014,1.7579,3.9979,0.1939,1.5662,3.7369,0.19831,1.5703,3.7736,0.23578,1.7002,4.0232,0.096149,1.4776,3.7371,0.079895,1.4762,3.779,0.21142,0.064745,3.7892,-0.070231,0.067763,4.0502,0.2066,0.064271,3.9844,-0.067675,0.066632
