0.26194,0.28371,1.7502,0.2521,0.17058,1.7625,0.3983,0.19381,1.5758,0.13862,0.20409,1.5767,0.17367,0.22391,1.7106,0.42113,0.11003,1.4826,0.13065,0.10545,1.4826,0.18072,0.25699,0.059886,0.17442,-0.024186,0.057648,0.4204,0.24688,0.059064,0.40944,-0.034755,0.058345
0.26195,0.2835,1.7502,0.25213,0.17035,1.7625,0.39832,0.19377,1.5758,0.13863,0.20386,1.5767,0.17367,0.22363,1.7106,0.42116,0.10994,1.4827,0.13068,0.10532,1.4826,0.18081,0.25701,0.059665,0.17441,-0.024186,0.057645,0.42041,0.24689,0.059033,0.40944,-0.034764,0.058343
0.26195,0.28325,1.7502,0.25214,0.1701,1.7625,0.39834,0.19357,1.5758,0.13864,0.20369,1.5767,0.17367,0.22338,1.7106,0.42119,0.10987,1.4827,0.13071,0.1052,1.4826,0.18082,0.25701,0.059641,0.17442,-0.024171,0.057678,0.4204,0.24687,0.059057,0.40942,-0.034792,0.058408
0.26197,0.28301,1.7502,0.25216,0.16985,1.7625,0.39838,0.1934,1.5758,0.13866,0.20342,1.5767,0.1737,0.22317,1.7106,0.42122,0.1098,1.4828,0.13076,0.10507,1.4827,0.18067,0.257,0.059864,0.17444,-0.02417,0.05769,0.42041,0.24687,0.059055,0.40941,-0.034788,0.058409
0.26199,0.28275,1.7503,0.25219,0.16959,1.7625,0.39838,0.1932,1.5758,0.13869,0.20324,1.5767,0.17372,0.22292,1.7106,0.42124,0.10967,1.4828,0.13078,0.10492,1.4827,0.18068,0.25701,0.059862,0.17445,-0.02416,0.057698,0.42041,0.24687,0.059045,0.40942,-0.034759,0.058381
0.262,0.28248,1.7503,0.25222,0.16934,1.7625,0.3984,0.19298,1.5758,0.1387,0.203,1.5767,0.17375,0.22269,1.7107,0.42126,0.10957,1.4829,0.13081,0.10476,1.4828,0.18073,0.25701,0.059773,0.17445,-0.024159,0.057722,0.42042,0.2469,0.059031,0.40942,-0.034758,0.058387
0.26204,0.28223,1.7503,0.25224,0.16907,1.7625,0.39842,0.19278,1.5758,0.13873,0.20277,1.5768,0.17382,0.22234,1.7108,0.42127,0.10947,1.4829,0.13086,0.10463,1.4828,0.18082,0.25704,0.059605,0.17445,-0.024147,0.057728,0.42041,0.24688,0.059037,0.40944,-0.034725,0.058347
0.26207,0.28198,1.7504,0.25226,0.16874,1.7625,0.39856,0.19244,1.576,0.13876,0.20252,1.5768,0.17386,0.22208,1.7108,0.42129,0.10936,1.4829,0.1309,0.10447,1.4829,0.1807,0.25704,0.059845,0.17445,-0.024154,0.057728,0.42042,0.2469,0.059042,0.40942,-0.034742,0.058384
0.26208,0.28168,1.7504,0.25232,0.16844,1.7625,0.39847,0.19232,1.5759,0.1388,0.20229,1.5768,0.17387,0.22186,1.7108,0.42132,0.10928,1.483,0.13093,0.10433,1.4829,0.18068,0.25704,0.059845,0.17446,-0.024146,0.057723,0.42042,0.24687,0.059055,0.40942,-0.034737,0.058389
0.26206,0.28133,1.7505,0.25233,0.16814,1.7625,0.39864,0.19192,1.576,0.13883,0.20207,1.5768,0.17391,0.22158,1.7108,0.42134,0.10919,1.483,0.13097,0.10414,1.4829,0.18073,0.25704,0.059845,0.17445,-0.024156,0.057724,0.42041,0.24689,0.059048,0.40941,-0.034745,0.058417
0.26213,0.28096,1.7506,0.2524,0.16784,1.7625,0.39867,0.19167,1.576,0.13886,0.20182,1.5768,0.17397,0.22128,1.7108,0.42136,0.10909,1.483,0.131,0.104,1.483,0.1807,0.25703,0.059854,0.17445,-0.024135,0.057744,0.42041,0.24689,0.059046,0.40941,-0.034735,0.058377
0.26217,0.2806,1.7506,0.25243,0.16751,1.7624,0.39873,0.19145,1.576,0.13893,0.2015,1.5768,0.17403,0.22097,1.7108,0.4214,0.10898,1.4831,0.13105,0.10385,1.483,0.18072,0.25705,0.059845,0.17447,-0.024146,0.057747,0.42041,0.24689,0.059044,0.40943,-0.034717,0.058369
