0.29652,0.26409,1.7415,0.29741,0.15151,1.7647,0.43283,0.1711,1.5726,0.17204,0.1629,1.5745,0.21132,0.19242,1.7132,0.47032,0.088167,1.4614,0.13449,0.061833,1.4587,0.1568,0.23106,0.060965,0.19348,-0.054647,0.046684,0.51066,0.22496,0.059517,0.42703,-0.044659,0.054457
0.29655,0.26406,1.7414,0.2974,0.15148,1.7647,0.43282,0.1709,1.5725,0.17201,0.16279,1.5745,0.2113,0.19238,1.7132,0.4703,0.088009,1.4614,0.13446,0.061575,1.4587,0.1568,0.23105,0.060956,0.19348,-0.054644,0.046645,0.51067,0.22498,0.059524,0.42703,-0.044642,0.054429
0.29657,0.26408,1.7413,0.2974,0.15146,1.7646,0.43279,0.17073,1.5725,0.17198,0.16266,1.5745,0.21128,0.19233,1.7131,0.47027,0.087833,1.4614,0.13443,0.061356,1.4587,0.15678,0.23103,0.060953,0.19348,-0.054643,0.046638,0.51068,0.22499,0.059532,0.42702,-0.044649,0.054443
0.29658,0.26403,1.7411,0.2974,0.15145,1.7646,0.43276,0.17054,1.5724,0.17196,0.16251,1.5745,0.21127,0.19231,1.7131,0.47025,0.087667,1.4614,0.1344,0.061149,1.4587,0.1568,0.23102,0.060963,0.19348,-0.054658,0.046648,0.51066,0.22496,0.05953,0.42703,-0.044643,0.054424
0.29662,0.26408,1.741,0.29739,0.15148,1.7646,0.43276,0.17032,1.5724,0.17191,0.16234,1.5745,0.21129,0.19232,1.713,0.47023,0.087463,1.4614,0.13436,0.060923,1.4587,0.15679,0.23102,0.060955,0.19347,-0.054649,0.046629,0.51067,0.22498,0.05954,0.42703,-0.044657,0.054426
0.2967,0.26401,1.7408,0.29738,0.1515,1.7646,0.43275,0.17011,1.5723,0.17189,0.16221,1.5745,0.21134,0.19236,1.713,0.4702,0.087264,1.4614,0.13433,0.060687,1.4587,0.1568,0.23106,0.06098,0.19348,-0.05465,0.04663,0.51067,0.22497,0.059523,0.42703,-0.044651,0.054427
0.29672,0.26405,1.7407,0.29737,0.15157,1.7646,0.43271,0.1699,1.5723,0.17187,0.16207,1.5744,0.2113,0.19237,1.7129,0.47018,0.087066,1.4614,0.13428,0.060459,1.4587,0.15679,0.231,0.060957,0.19346,-0.05467,0.04664,0.51067,0.22498,0.059539,0.42702,-0.044656,0.054429
0.29674,0.26412,1.7405,0.29735,0.15166,1.7646,0.43267,0.16971,1.5722,0.17184,0.16194,1.5744,0.21132,0.19244,1.7128,0.47015,0.086855,1.4614,0.13424,0.060207,1.4586,0.15679,0.23101,0.060958,0.19347,-0.054661,0.046619,0.51067,0.22496,0.059534,0.42702,-0.044653,0.054424
0.29676,0.26417,1.7404,0.29733,0.15176,1.7645,0.43266,0.16952,1.5721,0.17181,0.16181,1.5744,0.21133,0.19251,1.7128,0.47014,0.086659,1.4614,0.1342,0.059983,1.4586,0.1568,0.23101,0.060982,0.19347,-0.054662,0.046606,0.51067,0.22498,0.059538,0.42703,-0.04465,0.054422
0.29674,0.26428,1.7402,0.29733,0.1519,1.7645,0.43262,0.16933,1.5721,0.1718,0.16172,1.5744,0.21131,0.19259,1.7127,0.47011,0.086452,1.4614,0.13422,0.059357,1.4591,0.15679,0.23101,0.060981,0.19348,-0.054661,0.0466,0.51066,0.22497,0.059534,0.42703,-0.044661,0.054417
0.29669,0.26447,1.74,0.2973,0.15207,1.7645,0.43261,0.16911,1.572,0.17176,0.16163,1.5743,0.21127,0.1927,1.7126,0.4701,0.086229,1.4614,0.13418,0.059161,1.459,0.1568,0.23106,0.060991,0.19347,-0.054678,0.046612,0.51068,0.22496,0.059559,0.42702,-0.044655,0.054416
0.29669,0.26457,1.7398,0.29728,0.15224,1.7645,0.43258,0.16892,1.5719,0.17176,0.16157,1.5742,0.21127,0.19282,1.7125,0.47007,0.086001,1.4614,0.13415,0.058984,1.459,0.15682,0.23107,0.060988,0.19347,-0.054673,0.046611,0.51067,0.22498,0.059545,0.42702,-0.044663,0.05441
0.29668,0.26467,1.7395,0.29725,0.15246,1.7644,0.43256,0.16873,1.5719,0.17173,0.16147,1.5742,0.21127,0.19297,1.7124,0.47006,0.085784,1.4613,0.13413,0.058785,1.459,0.1568,0.23104,0.061004,0.19346,-0.054672,0.046603,0.51068,0.22497,0.059568,0.42703,-0.044652,0.054417
0.29668,0.26485,1.7393,0.29721,0.15268,1.7644,0.43253,0.16855,1.5718,0.1717,0.16138,1.5741,0.21122,0.1931,1.7123,0.47002,0.085536,1.4614,0.13404,0.059015,1.4585,0.15681,0.23104,0.061,0.19348,-0.054668,0.046581,0.51067,0.225,0.059556,0.42702,-0.044664,0.054401
0.29668,0.26499,1.739,0.29718,0.15289,1.7644,0.43248,0.1684,1.5717,0.17167,0.16131,1.5741,0.21123,0.19326,1.7122,0.47001,0.085321,1.4614,0.13399,0.058785,1.4585,0.1568,0.23105,0.060986,0.19347,-0.054664,0.046572,0.51066,0.22495,0.059544,0.42702,-0.044668,0.05441
