0.31161,0.33757,1.7226,0.29337,0.23058,1.7617,0.4294,0.19857,1.5711,0.17088,0.2355,1.5695,0.21532,0.27839,1.7031,0.46138,0.12312,1.4663,0.12249,0.11231,1.4512,0.17449,0.24316,0.061423,0.2041,-0.044359,0.046553,0.48193,0.25271,0.059741,0.4467,-0.026734,0.054063
0.3111,0.33856,1.7223,0.29298,0.23166,1.7615,0.4295,0.19928,1.5712,0.17055,0.23625,1.5693,0.21503,0.27924,1.703,0.46109,0.12384,1.4662,0.12219,0.11291,1.451,0.1745,0.24316,0.061415,0.20409,-0.044352,0.046567,0.48191,0.2527,0.059772,0.4467,-0.026735,0.054085
0.31074,0.33933,1.7221,0.29257,0.23261,1.7613,0.42878,0.20046,1.5709,0.17019,0.23691,1.5692,0.21447,0.28008,1.7026,0.46083,0.1246,1.4661,0.12188,0.11353,1.4508,0.1745,0.24318,0.061414,0.20409,-0.044357,0.046566,0.4819,0.25269,0.059802,0.44669,-0.026724,0.05409
0.31017,0.3404,1.7217,0.29218,0.23354,1.7611,0.42885,0.20149,1.5704,0.1698,0.23768,1.569,0.21403,0.28103,1.7023,0.46061,0.12535,1.466,0.12168,0.11373,1.451,0.17449,0.24316,0.061403,0.20409,-0.04436,0.046595,0.48189,0.2527,0.059799,0.44669,-0.026719,0.054116
0.30968,0.34137,1.7214,0.29172,0.23461,1.7609,0.42822,0.20238,1.5705,0.16947,0.2384,1.5688,0.21352,0.2819,1.7021,0.46036,0.12605,1.4659,0.1214,0.11434,1.4509,0.17449,0.24315,0.061388,0.20409,-0.044351,0.046586,0.48189,0.25269,0.059815,0.44667,-0.026706,0.054123
0.30914,0.34233,1.7211,0.29133,0.23557,1.7608,0.42784,0.20323,1.5704,0.16911,0.2391,1.5685,0.21309,0.2826,1.702,0.46003,0.12671,1.4658,0.12103,0.11505,1.4506,0.1745,0.24317,0.061397,0.20409,-0.04434,0.046586,0.48191,0.25265,0.059827,0.44667,-0.026683,0.054122
0.30861,0.34316,1.721,0.29088,0.2367,1.7606,0.42745,0.20413,1.5704,0.16877,0.23986,1.5683,0.21251,0.2833,1.7019,0.45972,0.12742,1.4657,0.1207,0.1157,1.4505,0.1745,0.24318,0.061387,0.2041,-0.044341,0.046584,0.48192,0.25268,0.059834,0.44666,-0.026677,0.054171
0.30809,0.34409,1.7208,0.29056,0.23765,1.7604,0.42716,0.20519,1.5703,0.16841,0.24065,1.568,0.21212,0.28434,1.7016,0.45941,0.12825,1.4656,0.12042,0.11632,1.4503,0.1745,0.24319,0.06137,0.20408,-0.044342,0.046585,0.48204,0.25282,0.059771,0.44664,-0.026664,0.054212
0.30758,0.34511,1.7206,0.29002,0.23862,1.7604,0.42683,0.20615,1.5701,0.16798,0.24135,1.5678,0.21168,0.28508,1.7015,0.45911,0.12901,1.4655,0.12017,0.11693,1.4501,0.1745,0.24318,0.061381,0.2041,-0.044328,0.0466,0.48207,0.25282,0.059783,0.44662,-0.02665,0.054238
0.30706,0.34602,1.7204,0.28952,0.23953,1.7603,0.42641,0.20695,1.5701,0.16757,0.24199,1.5676,0.2112,0.28595,1.7013,0.45878,0.12975,1.4654,0.11977,0.11805,1.4494,0.17451,0.24319,0.061391,0.20409,-0.044331,0.046595,0.48209,0.25281,0.0598,0.4466,-0.026635,0.054261
