3.8933,0.34335,1.723,3.903,0.23276,1.7497,4.0341,0.25207,1.5553,3.7728,0.22707,1.5625,3.8127,0.2659,1.6989,4.0738,0.1628,1.4478,3.7352,0.13694,1.4429,3.7637,0.30037,0.045689,3.8113,0.014779,0.033378,4.0939,0.2872,0.045678,4.0459,0.011119,0.039805
3.8933,0.34319,1.723,3.9032,0.23257,1.7497,4.0342,0.25192,1.5554,3.7729,0.22691,1.5625,3.8128,0.26578,1.6987,4.0739,0.16274,1.4478,3.7353,0.13686,1.4428,3.7637,0.30039,0.045698,3.8114,0.014823,0.033317,4.0939,0.2872,0.045678,4.0459,0.011135,0.039786
3.8934,0.34305,1.7231,3.9033,0.23241,1.7497,4.0343,0.25179,1.5554,3.7726,0.22642,1.5628,3.8129,0.26558,1.6988,4.074,0.16267,1.4478,3.7354,0.13673,1.4428,3.7637,0.30037,0.045686,3.8113,0.014815,0.033289,4.094,0.28716,0.045714,4.0459,0.011127,0.039784
3.8935,0.34288,1.7231,3.9034,0.23222,1.7498,4.0344,0.2517,1.5554,3.773,0.22656,1.5626,3.813,0.26539,1.6988,4.0741,0.1626,1.4477,3.7355,0.13662,1.4428,3.7637,0.30039,0.045704,3.8113,0.014804,0.033301,4.0939,0.28721,0.045663,4.0459,0.011121,0.039788
3.8934,0.34289,1.7228,3.9036,0.23207,1.7498,4.0345,0.25164,1.5554,3.7731,0.22641,1.5627,3.8131,0.26517,1.6989,4.0742,0.16253,1.4477,3.7355,0.13652,1.4429,3.7636,0.30038,0.045711,3.8113,0.014813,0.03327,4.0939,0.28723,0.045664,4.0459,0.011123,0.039784
3.8935,0.34275,1.7228,3.9037,0.23185,1.75,4.0346,0.25157,1.5554,3.7732,0.22621,1.5627,3.8132,0.26497,1.6989,4.0743,0.16246,1.4476,3.7356,0.13644,1.4429,3.7637,0.30036,0.045717,3.8113,0.014823,0.033264,4.0939,0.28718,0.045687,4.0459,0.011108,0.039794
3.8936,0.3426,1.7228,3.9039,0.23168,1.75,4.0347,0.25149,1.5554,3.7732,0.22607,1.5628,3.8133,0.26476,1.699,4.0744,0.16237,1.4476,3.7357,0.13632,1.4429,3.7637,0.30036,0.04571,3.8113,0.0148,0.033288,4.0939,0.2872,0.045666,4.0459,0.011131,0.039746
3.8936,0.34246,1.7229,3.904,0.23152,1.75,4.0348,0.25141,1.5554,3.7733,0.2259,1.5629,3.8135,0.26455,1.6991,4.0744,0.16227,1.4475,3.7357,0.13621,1.443,3.7637,0.30036,0.045709,3.8113,0.014784,0.033284,4.0939,0.28717,0.045729,4.0459,0.011126,0.039756
3.8938,0.34233,1.7229,3.9041,0.23138,1.75,4.0349,0.25131,1.5554,3.7733,0.22573,1.563,3.8136,0.26434,1.6991,4.0745,0.16216,1.4475,3.7358,0.13612,1.443,3.7637,0.30035,0.045725,3.8113,0.014724,0.033423,4.0939,0.28717,0.045702,4.0458,0.011114,0.03978
3.8939,0.3422,1.723,3.9043,0.23124,1.75,4.035,0.25117,1.5554,3.7735,0.22559,1.5631,3.8138,0.26409,1.6994,4.0746,0.16208,1.4475,3.7359,0.13601,1.443,3.7637,0.3003,0.045715,3.8113,0.014762,0.033351,4.0939,0.28721,0.045693,4.0459,0.011114,0.039767
