3.8487,0.20149,1.7644,3.8508,0.087553,1.7691,3.9946,0.13333,1.5852,3.7322,0.1206,1.5861,3.7674,0.13574,1.7208,4.0311,0.037399,1.4765,3.7231,0.028722,1.4731,3.7637,0.18724,0.06621,3.7712,-0.094011,0.066697,4.0597,0.19194,0.065509,4.0091,-0.086237,0.065914
3.8488,0.20152,1.7644,3.8509,0.087631,1.769,3.9946,0.13335,1.5852,3.7322,0.12067,1.5862,3.7675,0.13582,1.7208,4.0311,0.037454,1.4765,3.7231,0.028793,1.4731,3.7637,0.18722,0.066208,3.7712,-0.094006,0.066672,4.0597,0.19193,0.065521,4.0091,-0.08622,0.065901
3.8488,0.2016,1.7644,3.8509,0.087703,1.769,3.9946,0.13352,1.5851,3.7322,0.12077,1.5862,3.7675,0.13593,1.7208,4.031,0.037975,1.4763,3.7231,0.028858,1.4732,3.7637,0.18724,0.066235,3.7712,-0.093975,0.066616,4.0597,0.19193,0.065529,4.0091,-0.086256,0.065944
3.8489,0.20171,1.7644,3.8509,0.087809,1.769,3.9946,0.13355,1.5851,3.7322,0.12083,1.5862,3.7675,0.13601,1.7208,4.0309,0.038026,1.4763,3.723,0.028927,1.4732,3.7637,0.18723,0.066215,3.7713,-0.093978,0.066612,4.0597,0.19195,0.06551,4.0091,-0.08625,0.065932
3.8489,0.2018,1.7644,3.851,0.088001,1.769,3.9946,0.13368,1.585,3.7322,0.12094,1.5862,3.7675,0.1361,1.7208,4.0311,0.037621,1.4766,3.723,0.028987,1.4733,3.7637,0.18722,0.066218,3.7712,-0.094005,0.066616,4.0597,0.19194,0.065506,4.0091,-0.086258,0.065919
3.849,0.2018,1.7643,3.851,0.088099,1.769,3.9946,0.13385,1.5849,3.7322,0.12104,1.5861,3.7676,0.13623,1.7208,4.0311,0.037661,1.4766,3.723,0.029071,1.4733,3.7637,0.18722,0.066224,3.7713,-0.094045,0.066646,4.0597,0.19194,0.065495,4.0091,-0.086263,0.065931
3.849,0.20209,1.7643,3.8511,0.088221,1.7689,3.9946,0.13395,1.5849,3.7323,0.12114,1.5861,3.7676,0.13632,1.7208,4.031,0.0382,1.4764,3.723,0.029159,1.4734,3.7637,0.18719,0.066235,3.7712,-0.09401,0.066605,4.0597,0.19192,0.065494,4.0091,-0.086216,0.06587
3.849,0.20219,1.7642,3.8511,0.088377,1.7689,3.9946,0.13405,1.5848,3.7323,0.12125,1.5861,3.7676,0.13642,1.7207,4.031,0.038291,1.4764,3.723,0.029243,1.4734,3.7638,0.18721,0.066218,3.7712,-0.094039,0.066632,4.0597,0.19192,0.065491,4.0091,-0.086236,0.065923
3.8491,0.20239,1.7641,3.8511,0.088524,1.7689,3.9946,0.13415,1.5848,3.7323,0.12136,1.5861,3.7677,0.13656,1.7207,4.031,0.038308,1.4764,3.7231,0.029308,1.4735,3.7637,0.18721,0.066235,3.7713,-0.094041,0.066622,4.0597,0.19191,0.065488,4.0091,-0.086261,0.065913
3.8491,0.2026,1.7641,3.8512,0.088667,1.7689,3.9947,0.1343,1.5847,3.7324,0.1215,1.586,3.7678,0.13676,1.7207,4.031,0.038379,1.4764,3.723,0.029389,1.4735,3.7637,0.1872,0.06624,3.7712,-0.094036,0.066604,4.0597,0.19192,0.065507,4.0091,-0.086267,0.065937
3.8491,0.20275,1.764,3.8512,0.08891,1.7688,3.9947,0.13441,1.5847,3.7324,0.12159,1.5859,3.7678,0.13699,1.7206,4.031,0.038446,1.4764,3.723,0.02948,1.4735,3.7637,0.18719,0.066251,3.7712,-0.094025,0.066591,4.0597,0.19191,0.065508,4.009,-0.086277,0.065945
3.8492,0.20281,1.764,3.8513,0.089075,1.7688,3.9947,0.13456,1.5846,3.7325,0.12167,1.586,3.7678,0.13715,1.7206,4.031,0.038503,1.4764,3.7231,0.029579,1.4736,3.7637,0.1872,0.066246,3.7712,-0.094034,0.066579,4.0597,0.19192,0.065494,4.009,-0.086277,0.065957
3.8492,0.20302,1.7639,3.8513,0.089228,1.7688,3.9948,0.13474,1.5845,3.7326,0.12177,1.5859,3.7679,0.13734,1.7205,4.0311,0.038562,1.4764,3.7231,0.029679,1.4736,3.7637,0.18719,0.066255,3.7712,-0.094048,0.066575,4.0597,0.19191,0.065498,4.0091,-0.086259,0.06591
3.8493,0.20321,1.7638,3.8514,0.089356,1.7688,3.9948,0.13483,1.5844,3.7327,0.12184,1.5859,3.7679,0.13754,1.7205,4.0311,0.038633,1.4764,3.7231,0.029749,1.4737,3.7637,0.18721,0.066244,3.7712,-0.09405,0.066566,4.0597,0.19192,0.065493,4.0091,-0.08625,0.06589
3.8493,0.20355,1.7637,3.8515,0.089508,1.7687,3.9949,0.13502,1.5843,3.7328,0.12199,1.5858,3.768,0.13784,1.7202,4.0311,0.038648,1.4764,3.7231,0.029901,1.4737,3.7637,0.18718,0.066267,3.7712,-0.094055,0.066563,4.0597,0.1919,0.065506,4.0091,-0.08626,0.065897
3.8494,0.20382,1.7636,3.8516,0.089669,1.7687,3.9949,0.13525,1.5842,3.7328,0.12213,1.5858,3.7681,0.13803,1.7202,4.0311,0.038728,1.4763,3.7232,0.029976,1.4737,3.7637,0.18718,0.066261,3.7712,-0.094049,0.066546,4.0597,0.19191,0.065502,4.009,-0.086266,0.065908
3.8495,0.20413,1.7635,3.8517,0.089807,1.7687,3.9951,0.13527,1.5842,3.7329,0.12231,1.5858,3.7681,0.13835,1.7201,4.0312,0.038765,1.4763,3.7232,0.030031,1.4738,3.7637,0.18717,0.066273,3.7712,-0.094041,0.066524,4.0597,0.19191,0.065497,4.0091,-0.086244,0.065881
3.8496,0.20447,1.7634,3.8518,0.090072,1.7687,3.9952,0.1354,1.5841,3.733,0.1225,1.5858,3.7682,0.13858,1.72,4.0312,0.038797,1.4763,3.7232,0.030155,1.4738,3.7637,0.18718,0.066255,3.7712,-0.09405,0.066522,4.0597,0.19189,0.065483,4.0091,-0.08626,0.065873
3.8497,0.20471,1.7634,3.8519,0.090314,1.7686,3.9952,0.13556,1.584,3.733,0.12265,1.5857,3.7684,0.13879,1.72,4.0314,0.038839,1.4762,3.7233,0.030243,1.4739,3.7637,0.18717,0.06627,3.7712,-0.094068,0.066533,4.0597,0.19187,0.065507,4.009,-0.086264,0.065883
