3.854,0.25452,1.7451,3.8567,0.14185,1.7639,3.992,0.17226,1.5675,3.7321,0.15284,1.582,3.7712,0.1844,1.7126,4.0208,0.082406,1.4706,3.7338,0.048631,1.4752,3.7688,0.21168,0.067036,3.7807,-0.06915,0.067199,4.0339,0.24076,0.064801,3.9824,-0.036251,0.066195
3.854,0.25412,1.7453,3.8568,0.14152,1.7639,3.992,0.17205,1.5676,3.7322,0.15259,1.5821,3.7713,0.18393,1.7127,4.0209,0.082202,1.4707,3.7338,0.048525,1.4753,3.7688,0.21167,0.067065,3.7807,-0.069146,0.0672,4.0339,0.24076,0.064837,3.9824,-0.036255,0.066191
3.8541,0.25373,1.7454,3.8568,0.1412,1.764,3.9921,0.17182,1.5676,3.7323,0.1524,1.5821,3.7713,0.18369,1.7128,4.0209,0.082073,1.4707,3.7338,0.048393,1.4753,3.7688,0.21167,0.067068,3.7807,-0.069137,0.067198,4.0339,0.24075,0.064828,3.9825,-0.036258,0.066166
3.8542,0.25342,1.7455,3.8568,0.14098,1.764,3.9921,0.17158,1.5677,3.7323,0.15218,1.5822,3.7714,0.18342,1.7129,4.021,0.081825,1.4708,3.7339,0.048315,1.4754,3.7688,0.2117,0.06703,3.7807,-0.069148,0.067218,4.0339,0.24076,0.064818,3.9824,-0.036274,0.066164
3.8542,0.25311,1.7456,3.8567,0.14073,1.7641,3.9922,0.17138,1.5677,3.7323,0.15195,1.5822,3.7714,0.1832,1.7129,4.021,0.081778,1.4708,3.7339,0.048232,1.4754,3.7688,0.2117,0.067023,3.7807,-0.069145,0.067188,4.0339,0.24077,0.064838,3.9825,-0.036248,0.066124
3.8542,0.25279,1.7457,3.8567,0.14046,1.7641,3.9922,0.17116,1.5678,3.7324,0.15177,1.5823,3.7715,0.18294,1.713,4.0211,0.08149,1.4709,3.7339,0.04828,1.4755,3.7688,0.2117,0.067,3.7807,-0.069162,0.067212,4.0339,0.24078,0.06483,3.9824,-0.03627,0.06615
3.8543,0.25249,1.7458,3.8567,0.14022,1.7641,3.9923,0.17094,1.5679,3.7324,0.15151,1.5823,3.7714,0.18267,1.7131,4.0212,0.081408,1.4709,3.734,0.048207,1.4755,3.7688,0.2117,0.066972,3.7807,-0.069154,0.067174,4.0339,0.24074,0.064845,3.9825,-0.036275,0.066148
3.8542,0.25226,1.746,3.8567,0.13994,1.7642,3.9923,0.17072,1.568,3.7319,0.15163,1.5818,3.7714,0.1824,1.7131,4.0212,0.081268,1.471,3.7341,0.04812,1.4755,3.7689,0.21173,0.06693,3.7807,-0.069178,0.0672,4.0339,0.24075,0.064832,3.9825,-0.036289,0.066132
3.8542,0.25207,1.746,3.8567,0.13965,1.7642,3.9923,0.17053,1.5681,3.7319,0.15141,1.5818,3.7714,0.1821,1.7131,4.0213,0.081036,1.4711,3.7342,0.047915,1.4755,3.7689,0.21173,0.06693,3.7806,-0.069185,0.06718,4.0339,0.24076,0.064853,3.9825,-0.036283,0.066117
3.8542,0.2518,1.7461,3.8567,0.13944,1.7642,3.9924,0.17038,1.5682,3.732,0.1512,1.5818,3.7714,0.1818,1.7131,4.0213,0.081059,1.471,3.7342,0.047868,1.4755,3.7689,0.21173,0.066899,3.7807,-0.069198,0.067165,4.0339,0.24074,0.064844,3.9825,-0.036289,0.066115
