0.35805,0.30798,1.7269,0.32255,0.20521,1.764,0.44637,0.15663,1.568,0.19842,0.23595,1.5757,0.25243,0.26632,1.709,0.46945,0.091739,1.4644,0.13634,0.087761,1.4646,0.18793,0.25055,0.060893,0.20199,-0.038276,0.046565,0.46298,0.25612,0.059292,0.42457,-0.023369,0.054513
0.35797,0.30803,1.7269,0.32244,0.20509,1.764,0.44629,0.15666,1.568,0.19836,0.23602,1.5756,0.25234,0.26636,1.7089,0.46937,0.09175,1.4644,0.13634,0.087374,1.465,0.18792,0.25054,0.060893,0.20199,-0.038273,0.046548,0.46298,0.25612,0.059288,0.42456,-0.023369,0.054512
0.35788,0.30809,1.7269,0.32233,0.20507,1.764,0.4462,0.1567,1.5679,0.19828,0.23606,1.5756,0.25222,0.26638,1.7089,0.4693,0.091784,1.4644,0.13626,0.08743,1.465,0.18791,0.25055,0.06089,0.20199,-0.03827,0.046525,0.46298,0.25611,0.059294,0.42457,-0.023362,0.054505
0.35781,0.30814,1.7269,0.32223,0.20503,1.764,0.44612,0.15671,1.5679,0.19818,0.23608,1.5756,0.25217,0.26651,1.7089,0.46923,0.091821,1.4644,0.13607,0.087929,1.4646,0.18792,0.25054,0.060887,0.20199,-0.038273,0.046534,0.46299,0.25612,0.059303,0.42457,-0.023372,0.054508
0.35773,0.30817,1.7269,0.32215,0.20509,1.764,0.44603,0.15673,1.5679,0.19811,0.23613,1.5756,0.25207,0.26652,1.7089,0.46914,0.091851,1.4644,0.13599,0.087966,1.4646,0.18792,0.25054,0.060904,0.20198,-0.038262,0.046526,0.46298,0.25613,0.059295,0.42457,-0.023373,0.054509
0.35765,0.30825,1.7269,0.32206,0.20511,1.764,0.44594,0.15673,1.568,0.19798,0.23617,1.5756,0.25198,0.26661,1.7089,0.46906,0.091888,1.4645,0.13598,0.087552,1.465,0.18793,0.25056,0.060896,0.20198,-0.038263,0.046544,0.46299,0.25611,0.059288,0.42457,-0.02337,0.054497
0.35752,0.30841,1.7268,0.32196,0.20513,1.764,0.44585,0.15671,1.568,0.19788,0.2362,1.5756,0.25188,0.26662,1.7089,0.46898,0.091931,1.4645,0.13585,0.087986,1.4646,0.18792,0.25056,0.060892,0.20199,-0.038273,0.04653,0.46299,0.25612,0.059301,0.42458,-0.023359,0.054505
0.35744,0.30845,1.7268,0.32185,0.20514,1.764,0.44574,0.15672,1.568,0.19776,0.23624,1.5757,0.2518,0.26672,1.7089,0.46891,0.091987,1.4645,0.13578,0.088038,1.4646,0.18792,0.25056,0.060882,0.20198,-0.038265,0.046532,0.46299,0.25614,0.059289,0.42457,-0.02337,0.054517
0.35737,0.30853,1.7268,0.32176,0.20523,1.764,0.44562,0.15673,1.5681,0.19767,0.23631,1.5757,0.25168,0.26678,1.7088,0.46882,0.092048,1.4645,0.13571,0.088102,1.4646,0.18793,0.25054,0.060896,0.20198,-0.03827,0.046558,0.46299,0.25613,0.059281,0.42456,-0.023363,0.054532
0.35729,0.30861,1.7268,0.32165,0.20526,1.764,0.44552,0.15677,1.5681,0.19756,0.23638,1.5756,0.25162,0.26689,1.7089,0.46875,0.092101,1.4645,0.13571,0.087705,1.465,0.18792,0.25054,0.060893,0.20198,-0.038266,0.046534,0.46299,0.25613,0.059285,0.42456,-0.023354,0.054528
