0.28697,0.25309,1.757,0.29613,0.13892,1.7657,0.42407,0.19183,1.5746,0.16484,0.16433,1.5819,0.20564,0.18032,1.7221,0.46614,0.11431,1.4607,0.12457,0.076281,1.4452,0.17533,0.23852,0.061445,0.21771,-0.04673,0.047347,0.46819,0.25433,0.059191,0.43283,-0.025743,0.05478
0.28698,0.25311,1.757,0.29612,0.13897,1.7657,0.42407,0.1919,1.5746,0.16484,0.16439,1.5819,0.20564,0.18038,1.7221,0.46613,0.11437,1.4607,0.12455,0.076334,1.4452,0.17533,0.23854,0.061403,0.21771,-0.046732,0.047362,0.46819,0.25435,0.059191,0.43285,-0.025738,0.054782
0.28696,0.25315,1.757,0.2961,0.13902,1.7657,0.42406,0.19185,1.5746,0.16484,0.16446,1.5819,0.20562,0.18042,1.7221,0.46612,0.11439,1.4607,0.12456,0.076422,1.4452,0.17531,0.23852,0.061416,0.2177,-0.046731,0.047347,0.46819,0.25435,0.059171,0.43284,-0.025733,0.05478
0.28695,0.25319,1.757,0.29608,0.13906,1.7657,0.42406,0.19195,1.5746,0.16481,0.16449,1.582,0.20561,0.18046,1.7221,0.46614,0.11446,1.4607,0.12455,0.076483,1.4452,0.17532,0.23852,0.061418,0.2177,-0.046739,0.047353,0.46819,0.25436,0.059187,0.43285,-0.025733,0.054786
0.28695,0.25323,1.757,0.29607,0.1391,1.7657,0.42404,0.19195,1.5746,0.16482,0.16457,1.5819,0.2056,0.1805,1.7221,0.46615,0.1145,1.4607,0.12454,0.076548,1.4452,0.17532,0.23852,0.061411,0.21772,-0.046739,0.047357,0.4682,0.25435,0.059185,0.43284,-0.02574,0.054783
0.28694,0.25326,1.757,0.29606,0.13914,1.7657,0.42407,0.19206,1.5746,0.16482,0.16464,1.5819,0.2056,0.18056,1.7221,0.46614,0.11454,1.4607,0.12454,0.076622,1.4452,0.17531,0.23848,0.061387,0.21771,-0.046734,0.047352,0.46817,0.25434,0.059173,0.43284,-0.02574,0.05478
0.28692,0.25329,1.757,0.29604,0.13918,1.7657,0.42335,0.19316,1.5747,0.16481,0.16469,1.5819,0.20559,0.1806,1.7221,0.46614,0.11458,1.4607,0.12454,0.076714,1.4452,0.1753,0.23851,0.061396,0.21771,-0.046742,0.047363,0.46819,0.25437,0.059192,0.43284,-0.025741,0.054783
0.28693,0.25333,1.757,0.29603,0.13922,1.7657,0.4233,0.19313,1.5747,0.16482,0.16477,1.5819,0.20558,0.18064,1.7221,0.46613,0.11463,1.4607,0.12455,0.076764,1.4452,0.17532,0.23849,0.061439,0.2177,-0.046753,0.047364,0.46819,0.25436,0.059192,0.43284,-0.025727,0.054774
0.28693,0.25339,1.757,0.29603,0.1393,1.7657,0.42332,0.19321,1.5747,0.1648,0.16479,1.5819,0.20558,0.18068,1.7221,0.46613,0.11467,1.4607,0.12455,0.076852,1.4452,0.17532,0.23849,0.061405,0.2177,-0.046744,0.04736,0.4682,0.25434,0.059195,0.43285,-0.025736,0.054758
0.28691,0.25342,1.757,0.29602,0.13935,1.7657,0.42332,0.19325,1.5747,0.16481,0.16489,1.5819,0.20557,0.18075,1.7221,0.46611,0.11467,1.4607,0.12454,0.076923,1.4452,0.17532,0.2385,0.061455,0.21771,-0.046736,0.047348,0.46819,0.25434,0.059181,0.43284,-0.025727,0.054759
