2.1163,0.33902,1.7219,2.1152,0.22912,1.7553,2.2464,0.22738,1.5589,1.9865,0.22712,1.5674,2.0287,0.26783,1.7025,2.2821,0.14011,1.4525,1.9475,0.11232,1.4497,1.9931,0.27608,0.052292,2.0163,-0.012446,0.040533,2.2942,0.26568,0.052098,2.2576,-0.013308,0.046201
2.1163,0.33898,1.7219,2.1152,0.22905,1.7553,2.2464,0.22732,1.5589,1.9866,0.22704,1.5674,2.0287,0.26777,1.7025,2.2821,0.1401,1.4525,1.9476,0.11222,1.4497,1.9931,0.27607,0.052292,2.0163,-0.012428,0.04051,2.2941,0.26566,0.052055,2.2575,-0.013325,0.046224
2.1162,0.33896,1.7219,2.1152,0.22906,1.7553,2.2465,0.22726,1.5589,1.9866,0.22697,1.5674,2.0286,0.2677,1.7025,2.2822,0.14002,1.4525,1.9477,0.11209,1.4499,1.9931,0.27607,0.052309,2.0163,-0.012437,0.040512,2.2941,0.26573,0.052075,2.2576,-0.013305,0.046198
2.1162,0.33891,1.7219,2.1152,0.22902,1.7553,2.2465,0.22722,1.5589,1.9866,0.22686,1.5674,2.0286,0.26765,1.7025,2.2822,0.13997,1.4525,1.9476,0.11204,1.4497,1.9931,0.27608,0.052283,2.0163,-0.012446,0.040542,2.2941,0.26561,0.052049,2.2576,-0.013312,0.046203
2.1162,0.33887,1.7219,2.1152,0.22897,1.7553,2.2465,0.2272,1.5589,1.9866,0.22679,1.5674,2.0286,0.2676,1.7025,2.2822,0.13992,1.4525,1.9477,0.11195,1.4497,1.9931,0.27606,0.052302,2.0163,-0.012445,0.040542,2.2941,0.26565,0.052067,2.2575,-0.013315,0.046211
2.1162,0.33883,1.7218,2.1152,0.22896,1.7553,2.2465,0.22716,1.5589,1.9866,0.22668,1.5674,2.0286,0.26753,1.7025,2.2822,0.13985,1.4525,1.9477,0.11186,1.4497,1.9931,0.27607,0.052304,2.0163,-0.012427,0.040512,2.2941,0.26564,0.052096,2.2576,-0.013303,0.046184
2.1161,0.33877,1.7218,2.1152,0.22895,1.7553,2.2465,0.22714,1.5589,1.9866,0.2266,1.5674,2.0286,0.26747,1.7025,2.2823,0.13981,1.4525,1.9477,0.11177,1.4497,1.9931,0.27608,0.052281,2.0163,-0.012448,0.040546,2.2942,0.26569,0.05209,2.2575,-0.013318,0.046216
2.1161,0.33872,1.7218,2.1152,0.22891,1.7553,2.2465,0.2271,1.5589,1.9866,0.22649,1.5674,2.0286,0.26739,1.7025,2.2823,0.13976,1.4525,1.9478,0.1117,1.4497,1.9931,0.27608,0.052269,2.0163,-0.01244,0.040534,2.2941,0.2657,0.052075,2.2575,-0.013305,0.046205
2.1161,0.33868,1.7218,2.1152,0.22886,1.7553,2.2465,0.22705,1.5589,1.9866,0.22637,1.5674,2.0286,0.26733,1.7024,2.2823,0.13971,1.4525,1.9478,0.11163,1.4497,1.9931,0.2761,0.05226,2.0163,-0.012437,0.040534,2.2941,0.26568,0.052075,2.2576,-0.013298,0.046189
2.1161,0.33863,1.7218,2.1152,0.22879,1.7553,2.2465,0.22703,1.559,1.9866,0.22627,1.5674,2.0286,0.26725,1.7025,2.2823,0.13963,1.4525,1.9478,0.11155,1.4497,1.9931,0.2761,0.052255,2.0163,-0.012434,0.040534,2.2941,0.26565,0.052052,2.2575,-0.013328,0.046231
2.116,0.33856,1.7218,2.1152,0.22877,1.7553,2.2466,0.22698,1.559,1.9866,0.2262,1.5674,2.0285,0.26718,1.7025,2.2823,0.13958,1.4525,1.9478,0.11149,1.4497,1.9931,0.27607,0.052315,2.0163,-0.012439,0.040543,2.2941,0.26567,0.052083,2.2575,-0.013319,0.046216
2.116,0.3385,1.7218,2.1152,0.22872,1.7553,2.2465,0.22697,1.559,1.9866,0.22609,1.5674,2.0285,0.2671,1.7025,2.2823,0.13952,1.4525,1.9479,0.11144,1.4497,1.9931,0.27608,0.052286,2.0163,-0.012421,0.040513,2.2941,0.26569,0.052085,2.2575,-0.013321,0.046223
2.116,0.33845,1.7218,2.1152,0.22865,1.7553,2.2465,0.22694,1.5589,1.9866,0.226,1.5674,2.0285,0.26703,1.7025,2.2823,0.13945,1.4525,1.9479,0.11133,1.4497,1.9931,0.27608,0.052281,2.0163,-0.012441,0.040532,2.2941,0.26566,0.052086,2.2576,-0.013306,0.046192
2.116,0.33838,1.7218,2.1152,0.2286,1.7553,2.2465,0.22686,1.559,1.9866,0.22592,1.5674,2.0285,0.26702,1.7024,2.2823,0.1394,1.4525,1.9479,0.11127,1.4497,1.9931,0.27609,0.052271,2.0163,-0.012436,0.040534,2.2942,0.26574,0.052088,2.2576,-0.013308,0.046179
2.116,0.3383,1.7218,2.1152,0.22854,1.7553,2.2465,0.22681,1.5589,1.9866,0.22583,1.5674,2.0285,0.26686,1.7025,2.2823,0.13932,1.4525,1.9479,0.11116,1.4497,1.9931,0.27608,0.052274,2.0163,-0.012426,0.04053,2.2941,0.2657,0.052092,2.2576,-0.01332,0.046208
2.116,0.33825,1.7218,2.1152,0.2285,1.7553,2.2466,0.22673,1.5589,1.9866,0.22576,1.5674,2.0286,0.26681,1.7025,2.2823,0.13926,1.4525,1.9479,0.11108,1.4497,1.9931,0.27607,0.052296,2.0163,-0.012434,0.040541,2.2941,0.2657,0.052083,2.2576,-0.013316,0.046187
2.116,0.33817,1.7218,2.1153,0.22841,1.7553,2.2466,0.22666,1.559,1.9866,0.22567,1.5675,2.0285,0.26679,1.7024,2.2824,0.13918,1.4525,1.9479,0.11101,1.4497,1.9931,0.27609,0.052307,2.0163,-0.012428,0.040523,2.2941,0.26568,0.052075,2.2576,-0.013323,0.046197
2.116,0.33808,1.7218,2.1152,0.22837,1.7553,2.2466,0.22656,1.559,1.9866,0.22557,1.5675,2.0286,0.26666,1.7025,2.2824,0.13909,1.4525,1.9479,0.11099,1.4497,1.9931,0.27609,0.052276,2.0163,-0.012449,0.040554,2.2941,0.26567,0.052086,2.2576,-0.013318,0.046193
2.116,0.33801,1.7218,2.1153,0.22829,1.7553,2.2466,0.22649,1.559,1.9866,0.22549,1.5675,2.0286,0.26659,1.7025,2.2823,0.13902,1.4525,1.9479,0.11092,1.4497,1.9931,0.27605,0.05232,2.0163,-0.012432,0.040524,2.2941,0.26565,0.052067,2.2576,-0.013313,0.046184
2.1161,0.33793,1.7218,2.1153,0.22823,1.7553,2.2466,0.2264,1.559,1.9866,0.22542,1.5675,2.0286,0.26652,1.7025,2.2823,0.13893,1.4525,1.9479,0.11085,1.4497,1.9931,0.27606,0.052301,2.0163,-0.012432,0.040518,2.2941,0.26562,0.052081,2.2576,-0.013336,0.046211
2.1161,0.33787,1.7218,2.1153,0.22811,1.7553,2.2466,0.22631,1.559,1.9866,0.22535,1.5675,2.0286,0.26645,1.7025,2.2824,0.13881,1.4525,1.9479,0.11078,1.4497,1.9931,0.27607,0.052302,2.0163,-0.012438,0.040533,2.2941,0.26569,0.05209,2.2576,-0.013321,0.046183
2.1161,0.33778,1.7218,2.1153,0.22806,1.7553,2.2466,0.22624,1.559,1.9866,0.22526,1.5675,2.0287,0.2664,1.7025,2.2824,0.13871,1.4525,1.9479,0.11071,1.4497,1.9931,0.27608,0.052298,2.0163,-0.01245,0.04054,2.2941,0.26564,0.052075,2.2576,-0.01334,0.046211
2.1161,0.33771,1.7218,2.1153,0.22792,1.7554,2.2466,0.22614,1.559,1.9866,0.22517,1.5675,2.0287,0.26633,1.7025,2.2824,0.1386,1.4526,1.9479,0.11063,1.4497,1.9931,0.27608,0.052299,2.0163,-0.01245,0.040532,2.2941,0.26568,0.052093,2.2576,-0.013329,0.046181
2.1161,0.33762,1.7218,2.1154,0.22783,1.7554,2.2467,0.22603,1.559,1.9866,0.2251,1.5675,2.0287,0.26627,1.7025,2.2823,0.13849,1.4526,1.9479,0.11057,1.4497,1.9931,0.27607,0.0523,2.0163,-0.012447,0.040521,2.2941,0.26565,0.052103,2.2576,-0.013337,0.046195
2.1161,0.33753,1.7218,2.1154,0.2277,1.7554,2.2467,0.22592,1.559,1.9866,0.225,1.5675,2.0287,0.2662,1.7025,2.2823,0.13837,1.4526,1.9479,0.11049,1.4497,1.9931,0.27609,0.052303,2.0163,-0.012438,0.040519,2.2941,0.26564,0.052071,2.2576,-0.013337,0.046192
