0.31582,0.3174,1.7287,0.29561,0.20956,1.763,0.42878,0.18354,1.5688,0.17093,0.22652,1.573,0.21798,0.26183,1.7077,0.45995,0.11245,1.463,0.12364,0.097435,1.4567,0.15737,0.25764,0.061349,0.19581,-0.029213,0.047214,0.49627,0.25265,0.059881,0.43748,-0.023279,0.054689
0.31586,0.31742,1.7287,0.29564,0.20959,1.763,0.42874,0.18349,1.5688,0.17092,0.22653,1.573,0.21799,0.26185,1.7077,0.45993,0.11243,1.463,0.1236,0.097371,1.4567,0.15717,0.25755,0.061035,0.19581,-0.029212,0.047219,0.49627,0.25267,0.05989,0.43748,-0.023271,0.054687
0.31588,0.31739,1.7287,0.29565,0.2096,1.763,0.42872,0.18346,1.5688,0.17091,0.22656,1.573,0.21801,0.26186,1.7077,0.45991,0.11244,1.4629,0.12358,0.09731,1.4566,0.15737,0.25764,0.061327,0.19582,-0.029217,0.047231,0.49627,0.25266,0.059885,0.43748,-0.023264,0.054689
0.31592,0.3174,1.7286,0.29567,0.2096,1.763,0.4287,0.18342,1.5688,0.17091,0.22656,1.573,0.218,0.26183,1.7077,0.45988,0.11243,1.4629,0.12354,0.097239,1.4566,0.15737,0.25764,0.06134,0.19581,-0.029221,0.047222,0.49627,0.25266,0.059874,0.43747,-0.023268,0.054698
0.31595,0.31741,1.7286,0.29569,0.2096,1.763,0.42868,0.18338,1.5688,0.17088,0.22655,1.573,0.21804,0.26186,1.7077,0.45986,0.1124,1.4629,0.1235,0.097157,1.4566,0.15718,0.25756,0.06104,0.19581,-0.029213,0.047245,0.49627,0.25267,0.059884,0.43747,-0.023271,0.054687
0.31597,0.31737,1.7286,0.2957,0.20959,1.763,0.42865,0.18333,1.5688,0.17086,0.22653,1.573,0.21806,0.26185,1.7077,0.45983,0.11237,1.4629,0.12347,0.097083,1.4565,0.15716,0.25756,0.061038,0.19581,-0.029213,0.047232,0.49626,0.25265,0.05987,0.43747,-0.023271,0.054696
0.31598,0.31736,1.7286,0.29571,0.20958,1.763,0.42863,0.18328,1.5687,0.17083,0.22645,1.573,0.21807,0.26185,1.7077,0.4598,0.11235,1.4629,0.12344,0.097001,1.4565,0.15715,0.25754,0.061043,0.19581,-0.029213,0.047242,0.49627,0.25265,0.059877,0.43747,-0.023274,0.054694
0.31601,0.31732,1.7286,0.29572,0.20954,1.763,0.42862,0.18328,1.5687,0.17083,0.22647,1.5731,0.21808,0.26183,1.7078,0.45978,0.11233,1.4628,0.12341,0.096907,1.4565,0.15737,0.25766,0.061344,0.19581,-0.029207,0.047217,0.49627,0.25265,0.059861,0.43747,-0.023268,0.054715
0.31602,0.31726,1.7286,0.29573,0.20952,1.763,0.42862,0.18323,1.5687,0.17081,0.22642,1.5731,0.21804,0.26176,1.7078,0.45976,0.1123,1.4628,0.12336,0.096438,1.4569,0.15737,0.25765,0.061336,0.19581,-0.029213,0.047253,0.49625,0.25265,0.059857,0.43748,-0.023265,0.054714
0.31604,0.31725,1.7286,0.29574,0.20947,1.763,0.4286,0.18312,1.5687,0.1708,0.22639,1.5731,0.21806,0.26173,1.7078,0.45973,0.11228,1.4628,0.12335,0.096735,1.4564,0.15716,0.25754,0.061026,0.19581,-0.029217,0.047253,0.49626,0.25267,0.059853,0.43747,-0.023267,0.054723
0.31604,0.31719,1.7286,0.29575,0.20942,1.763,0.42858,0.18312,1.5687,0.17077,0.22634,1.5731,0.21806,0.26166,1.7079,0.45972,0.11225,1.4628,0.1233,0.096269,1.4568,0.15736,0.25765,0.061338,0.19581,-0.029207,0.047237,0.49623,0.25267,0.059855,0.43748,-0.023259,0.054707
0.31605,0.31711,1.7286,0.29576,0.20936,1.7631,0.42856,0.18305,1.5687,0.17076,0.22627,1.5732,0.21807,0.2616,1.7079,0.45969,0.11224,1.4628,0.12327,0.096199,1.4568,0.15736,0.25766,0.061331,0.19583,-0.029201,0.047258,0.49626,0.25267,0.059862,0.43747,-0.023271,0.054724
0.31605,0.31706,1.7286,0.29576,0.2093,1.7631,0.42854,0.18302,1.5687,0.17072,0.22617,1.5732,0.21807,0.26156,1.7079,0.45966,0.1122,1.4628,0.12325,0.096506,1.4563,0.15715,0.25756,0.061024,0.19582,-0.029196,0.047263,0.49626,0.25266,0.05986,0.43748,-0.02326,0.054704
0.31605,0.31699,1.7287,0.29577,0.20921,1.7631,0.42853,0.18296,1.5687,0.17072,0.22617,1.5732,0.21807,0.26148,1.7079,0.45964,0.11217,1.4628,0.12322,0.096396,1.4563,0.15716,0.25755,0.061018,0.19582,-0.029197,0.047253,0.49626,0.25266,0.059846,0.43748,-0.023266,0.054713
0.31605,0.3169,1.7287,0.29577,0.20912,1.7631,0.42849,0.1828,1.5687,0.17069,0.22607,1.5732,0.21806,0.26141,1.708,0.4596,0.11213,1.4628,0.12318,0.09632,1.4563,0.15736,0.25767,0.06133,0.19583,-0.029199,0.047268,0.49625,0.25266,0.059855,0.43746,-0.023253,0.054725
0.31604,0.31683,1.7287,0.29578,0.20905,1.7631,0.4285,0.18285,1.5686,0.17066,0.22599,1.5733,0.21807,0.26133,1.708,0.45959,0.11209,1.4628,0.12315,0.096235,1.4563,0.15735,0.25767,0.061338,0.19582,-0.029203,0.047278,0.49626,0.25267,0.059842,0.43747,-0.023271,0.054712
0.31604,0.31675,1.7287,0.29579,0.20896,1.7631,0.42848,0.18276,1.5686,0.17063,0.22591,1.5733,0.21806,0.26128,1.708,0.45956,0.11204,1.4627,0.12312,0.095745,1.4567,0.15736,0.25766,0.061314,0.19582,-0.029203,0.047263,0.49626,0.25268,0.05985,0.43747,-0.023254,0.054723
