3.9102,0.33222,1.7263,3.9296,0.2202,1.7549,4.0499,0.25132,1.554,3.8346,0.24943,1.7053,3.7931,0.20724,1.5704,4.0901,0.15355,1.4456,3.7534,0.11399,1.4447,3.7858,0.3001,0.047311,3.8206,0.012894,0.032859,4.0733,0.29497,0.046746,4.046,0.016377,0.039623
3.9103,0.33231,1.7261,3.9287,0.22284,1.7529,4.05,0.25141,1.554,3.8347,0.2495,1.7053,3.7932,0.20729,1.5705,4.0902,0.15357,1.4456,3.7534,0.11416,1.4445,3.7859,0.3001,0.047353,3.8206,0.012882,0.032879,4.0733,0.29495,0.046746,4.046,0.016364,0.039628
3.9104,0.33238,1.7261,3.9288,0.22287,1.7529,4.0501,0.25149,1.5539,3.8348,0.24954,1.7053,3.7933,0.20736,1.5705,4.0902,0.1536,1.4456,3.7535,0.11422,1.4445,3.7858,0.30009,0.047361,3.8206,0.012876,0.032891,4.0733,0.29496,0.046727,4.046,0.01637,0.039649
3.9106,0.33236,1.7263,3.9289,0.22292,1.7529,4.0501,0.25161,1.5538,3.8349,0.24959,1.7053,3.7934,0.20743,1.5705,4.0903,0.15365,1.4456,3.7536,0.11429,1.4445,3.7858,0.30011,0.047331,3.8206,0.012888,0.032881,4.0733,0.29495,0.04675,4.046,0.016368,0.039637
3.9107,0.3324,1.7262,3.929,0.22296,1.7529,4.0502,0.25165,1.5538,3.835,0.24967,1.7053,3.7934,0.20749,1.5705,4.0904,0.15367,1.4456,3.7536,0.11435,1.4445,3.7859,0.30011,0.047315,3.8206,0.012879,0.032891,4.0733,0.29497,0.046713,4.046,0.016368,0.039628
3.9108,0.33257,1.726,3.9291,0.22301,1.7529,4.0503,0.25173,1.5538,3.8352,0.24974,1.7053,3.7935,0.20755,1.5705,4.0901,0.15374,1.4454,3.7537,0.11444,1.4445,3.7858,0.30011,0.04733,3.8206,0.012869,0.032907,4.0733,0.29497,0.046739,4.046,0.016367,0.039632
3.9109,0.33263,1.726,3.9292,0.22306,1.7529,4.0504,0.25176,1.5538,3.8353,0.2498,1.7053,3.7936,0.2076,1.5705,4.0901,0.15377,1.4454,3.7538,0.11452,1.4445,3.7858,0.3001,0.047357,3.8206,0.012881,0.032897,4.0733,0.29496,0.046757,4.046,0.016361,0.039625
3.911,0.33269,1.726,3.9293,0.22311,1.7529,4.0505,0.25183,1.5537,3.8354,0.24987,1.7053,3.7937,0.20765,1.5705,4.0902,0.15381,1.4454,3.7538,0.11462,1.4445,3.7859,0.30009,0.047357,3.8206,0.012898,0.032891,4.0733,0.29496,0.046742,4.046,0.016376,0.0396
3.9111,0.33274,1.726,3.9294,0.22313,1.7531,4.0506,0.25186,1.5537,3.8355,0.24994,1.7053,3.7938,0.20771,1.5706,4.0906,0.15381,1.4454,3.7539,0.11472,1.4445,3.7858,0.30007,0.047366,3.8206,0.012873,0.03291,4.0733,0.29495,0.04676,4.0461,0.016387,0.039601
3.9113,0.33282,1.726,3.9295,0.2232,1.7531,4.0507,0.25192,1.5537,3.8356,0.25001,1.7053,3.7939,0.20775,1.5706,4.0907,0.15382,1.4454,3.754,0.11478,1.4445,3.7859,0.30011,0.047329,3.8206,0.012864,0.032932,4.0733,0.29493,0.04675,4.046,0.016366,0.039631
3.9114,0.33288,1.726,3.9296,0.22328,1.7531,4.0508,0.25193,1.5537,3.8357,0.25007,1.7053,3.794,0.20781,1.5706,4.0908,0.15385,1.4454,3.754,0.11487,1.4445,3.7859,0.30008,0.047362,3.8206,0.012903,0.032877,4.0733,0.29497,0.046734,4.046,0.016372,0.039617
3.9115,0.33295,1.726,3.9297,0.22335,1.7531,4.0509,0.25193,1.5537,3.8358,0.25015,1.7053,3.7941,0.20789,1.5706,4.0909,0.15389,1.4454,3.7541,0.11493,1.4445,3.7859,0.30015,0.047316,3.8206,0.012868,0.032961,4.0733,0.29497,0.04675,4.046,0.016386,0.039632
3.9116,0.33302,1.726,3.9299,0.22343,1.7531,4.051,0.25198,1.5537,3.8359,0.25024,1.7053,3.7942,0.20798,1.5706,4.0909,0.15392,1.4455,3.7541,0.11511,1.4442,3.7858,0.30013,0.047323,3.8206,0.012893,0.032904,4.0733,0.29496,0.04674,4.046,0.016361,0.039663
3.9117,0.33303,1.7261,3.93,0.2235,1.7531,4.0511,0.25205,1.5537,3.8359,0.25031,1.7053,3.7942,0.20809,1.5706,4.0909,0.15402,1.4452,3.7543,0.11505,1.4446,3.7859,0.3001,0.047328,3.8206,0.012877,0.03293,4.0733,0.29494,0.046749,4.046,0.016368,0.039647
3.9118,0.33318,1.726,3.9301,0.22358,1.7531,4.0512,0.25211,1.5537,3.8361,0.25039,1.7053,3.7943,0.20818,1.5706,4.0911,0.15402,1.4454,3.7543,0.11513,1.4446,3.7859,0.30012,0.047323,3.8206,0.012872,0.032956,4.0733,0.29494,0.046739,4.046,0.016372,0.039615
3.912,0.33326,1.726,3.9302,0.22368,1.7531,4.0513,0.25226,1.5536,3.8362,0.25047,1.7053,3.7944,0.20827,1.5706,4.0911,0.15406,1.4455,3.7544,0.11521,1.4446,3.7859,0.30013,0.047313,3.8206,0.012898,0.032926,4.0733,0.29493,0.046731,4.046,0.01636,0.039654
3.9121,0.33335,1.726,3.9303,0.22382,1.7529,4.0514,0.25235,1.5536,3.8363,0.25057,1.7053,3.7945,0.20838,1.5706,4.0912,0.1541,1.4454,3.7545,0.11527,1.4446,3.7859,0.30011,0.04731,3.8206,0.012893,0.032943,4.0733,0.29496,0.04675,4.046,0.016377,0.03963
3.9121,0.33342,1.726,3.9304,0.22389,1.7529,4.0515,0.2524,1.5536,3.8364,0.25066,1.7053,3.7946,0.20846,1.5706,4.0913,0.15415,1.4454,3.7546,0.11536,1.4446,3.7859,0.30012,0.047324,3.8206,0.012897,0.032952,4.0733,0.29496,0.046744,4.046,0.016375,0.039646
3.9122,0.33349,1.726,3.9305,0.22395,1.7529,4.0516,0.25252,1.5536,3.8365,0.25074,1.7053,3.7947,0.20858,1.5706,4.0913,0.15422,1.4454,3.7546,0.11544,1.4447,3.7859,0.30013,0.04729,3.8206,0.012884,0.032978,4.0733,0.29496,0.046752,4.046,0.016363,0.039654
3.9123,0.33359,1.7259,3.9306,0.22403,1.7529,4.0517,0.25264,1.5535,3.8366,0.25084,1.7053,3.7948,0.20865,1.5706,4.0914,0.15429,1.4454,3.7547,0.11553,1.4447,3.7859,0.30011,0.047323,3.8206,0.012897,0.032953,4.0733,0.29495,0.046736,4.046,0.016377,0.03964
3.9125,0.33369,1.7259,3.9307,0.22411,1.7529,4.0517,0.25273,1.5535,3.8367,0.25095,1.7053,3.7949,0.2087,1.5706,4.0915,0.15434,1.4453,3.7548,0.11555,1.4449,3.7859,0.30013,0.047304,3.8206,0.012907,0.03296,4.0733,0.29496,0.046746,4.046,0.016365,0.039665
3.9126,0.33377,1.7259,3.9309,0.2242,1.7529,4.0518,0.25287,1.5534,3.8368,0.25103,1.7053,3.7949,0.20875,1.5707,4.0916,0.15439,1.4453,3.7549,0.11563,1.445,3.7858,0.30012,0.047317,3.8206,0.0129,0.032973,4.0733,0.29497,0.046709,4.046,0.01638,0.039639
