0.29503,0.33623,1.7377,0.29096,0.2241,1.7621,0.42126,0.23551,1.5659,0.16096,0.23956,1.5756,0.20547,0.26902,1.7127,0.45144,0.14298,1.458,0.11252,0.14624,1.4472,0.18049,0.25854,0.060558,0.19043,-0.03103,0.047126,0.50396,0.25645,0.060595,0.44521,-0.019021,0.054409
0.29401,0.33813,1.7374,0.28997,0.22589,1.7618,0.42026,0.23718,1.5659,0.15983,0.24115,1.5755,0.20441,0.2709,1.7124,0.45036,0.14463,1.4578,0.11122,0.1483,1.4465,0.18048,0.25862,0.060476,0.19045,-0.031019,0.047124,0.50398,0.25645,0.060545,0.4452,-0.018993,0.054455
0.29292,0.33997,1.737,0.28886,0.22762,1.7616,0.41914,0.23852,1.5655,0.15889,0.24263,1.5757,0.20335,0.27267,1.7121,0.4492,0.14618,1.4577,0.11018,0.14954,1.4467,0.18045,0.2586,0.060476,0.19044,-0.031021,0.047143,0.50404,0.25648,0.060498,0.44519,-0.018961,0.054514
0.29182,0.3419,1.7368,0.28752,0.22945,1.7615,0.41798,0.24027,1.5653,0.15771,0.24515,1.5748,0.20239,0.27474,1.7118,0.44804,0.14777,1.4575,0.10911,0.15128,1.4464,0.18045,0.25861,0.060457,0.19044,-0.031006,0.047171,0.50411,0.25652,0.060442,0.44518,-0.018947,0.054568
0.29067,0.34362,1.7365,0.28637,0.23142,1.7612,0.41669,0.24185,1.5651,0.15671,0.24696,1.5744,0.20117,0.27654,1.7116,0.44688,0.14938,1.4573,0.10786,0.15303,1.4461,0.18042,0.25859,0.060471,0.19045,-0.031,0.047186,0.50412,0.2565,0.060353,0.44518,-0.018906,0.054603
0.28958,0.34523,1.7362,0.2851,0.23327,1.7609,0.41558,0.24385,1.5648,0.15546,0.24895,1.5741,0.1998,0.27837,1.7112,0.44563,0.15102,1.457,0.10662,0.15485,1.4458,0.18038,0.25857,0.060457,0.19045,-0.030985,0.047207,0.50412,0.25652,0.060281,0.44517,-0.018872,0.054652
0.28843,0.34717,1.7358,0.28387,0.23517,1.7606,0.41435,0.24542,1.5645,0.15416,0.25065,1.5739,0.19865,0.28027,1.7109,0.44438,0.15268,1.4568,0.10534,0.15715,1.4451,0.18037,0.25858,0.060471,0.19043,-0.030981,0.047211,0.50416,0.25652,0.060247,0.44516,-0.018851,0.054725
0.28728,0.34931,1.7355,0.28265,0.23715,1.7603,0.41329,0.24688,1.5643,0.1529,0.25228,1.5738,0.19749,0.28224,1.7107,0.44319,0.1544,1.4566,0.10414,0.15854,1.4452,0.18033,0.25855,0.060451,0.19044,-0.030975,0.047239,0.50424,0.25657,0.060177,0.44515,-0.018825,0.054803
0.28602,0.35118,1.7352,0.28144,0.23896,1.7601,0.41211,0.24872,1.5643,0.1515,0.25335,1.5734,0.19624,0.28433,1.7103,0.44183,0.15594,1.4564,0.10291,0.16026,1.4449,0.1803,0.25849,0.06047,0.19043,-0.03098,0.047266,0.50427,0.25656,0.060075,0.44514,-0.018782,0.054897
0.28476,0.35327,1.7348,0.28008,0.24094,1.7599,0.41076,0.25063,1.564,0.15029,0.25572,1.5729,0.19497,0.28649,1.71,0.44045,0.15756,1.4562,0.10164,0.16219,1.4447,0.18026,0.25853,0.060462,0.19041,-0.030965,0.04727,0.50428,0.25655,0.059995,0.44515,-0.01875,0.055
0.28356,0.355,1.7345,0.27875,0.24292,1.7597,0.40946,0.25241,1.5637,0.14905,0.2576,1.5725,0.19363,0.28841,1.7097,0.4391,0.1592,1.456,0.10017,0.16401,1.4444,0.18026,0.25855,0.060409,0.19038,-0.030972,0.047319,0.50437,0.25659,0.059927,0.44514,-0.018691,0.055132
0.2823,0.35687,1.7341,0.27747,0.24495,1.7593,0.40818,0.25419,1.5634,0.14769,0.25957,1.5723,0.19237,0.29034,1.7093,0.43772,0.16104,1.4557,0.098647,0.16617,1.4437,0.1803,0.25866,0.060252,0.19031,-0.030987,0.047367,0.5044,0.25665,0.05984,0.44519,-0.018652,0.055306
0.28106,0.35923,1.7337,0.27597,0.24707,1.759,0.40688,0.25604,1.5629,0.14627,0.26155,1.572,0.19087,0.29184,1.709,0.43632,0.16288,1.4553,0.097442,0.16788,1.4438,0.18027,0.25872,0.060149,0.19026,-0.030986,0.047394,0.50445,0.25673,0.059755,0.4452,-0.018593,0.055532
0.27977,0.36137,1.7333,0.27465,0.24916,1.7587,0.40547,0.25794,1.5627,0.14643,0.26568,1.5703,0.18957,0.29426,1.7087,0.43479,0.16449,1.455,0.096082,0.1699,1.4435,0.18025,0.25867,0.060105,0.19018,-0.030996,0.047439,0.50449,0.25678,0.059689,0.44519,-0.018511,0.055839
0.27855,0.36345,1.7329,0.2734,0.25141,1.7583,0.40421,0.25976,1.5625,0.14399,0.26575,1.5712,0.18827,0.29633,1.7082,0.43328,0.16621,1.4547,0.094493,0.17183,1.4433,0.18023,0.25868,0.060023,0.19012,-0.031002,0.04747,0.50455,0.25691,0.059592,0.44517,-0.018346,0.056182
0.27724,0.3654,1.7325,0.27192,0.25329,1.7581,0.40286,0.26165,1.5622,0.1424,0.26792,1.5709,0.18699,0.2984,1.7079,0.43173,0.16802,1.4544,0.092881,0.17393,1.4431,0.18019,0.25868,0.059941,0.19004,-0.031012,0.047513,0.50459,0.25696,0.059533,0.44514,-0.018178,0.056716
