0.23882,0.26184,1.7472,0.22972,0.14899,1.7611,0.37585,0.17073,1.574,0.11582,0.17904,1.5748,0.15101,0.20083,1.7085,0.40101,0.081506,1.4765,0.11232,0.072792,1.4742,0.15436,0.22537,0.060159,0.15006,-0.055433,0.057627,0.44072,0.23015,0.058773,0.39469,-0.049135,0.057249
0.23872,0.26185,1.7472,0.22968,0.14899,1.7611,0.37581,0.17062,1.574,0.11578,0.17904,1.5748,0.15096,0.20082,1.7085,0.401,0.081532,1.4765,0.11232,0.072799,1.4742,0.15436,0.22536,0.060179,0.15006,-0.055444,0.057622,0.44068,0.23014,0.058748,0.39468,-0.049143,0.057262
0.23866,0.26186,1.7472,0.22963,0.149,1.7611,0.37576,0.17073,1.574,0.11572,0.17898,1.5748,0.15091,0.20082,1.7085,0.40099,0.081578,1.4765,0.11231,0.072709,1.4742,0.15434,0.22534,0.060189,0.15005,-0.055448,0.057632,0.44069,0.23015,0.05878,0.39466,-0.049174,0.057319
0.23861,0.26186,1.7472,0.22959,0.149,1.7611,0.37572,0.17085,1.574,0.1157,0.17896,1.5748,0.15086,0.20079,1.7084,0.40098,0.081599,1.4765,0.11229,0.072695,1.4742,0.15434,0.22536,0.060183,0.15007,-0.055406,0.057613,0.44071,0.23013,0.058765,0.39467,-0.049143,0.057291
0.23854,0.26186,1.7471,0.22955,0.14902,1.7611,0.37568,0.17062,1.574,0.11565,0.17892,1.5748,0.1508,0.20078,1.7084,0.40094,0.081602,1.4765,0.11229,0.072596,1.4741,0.15436,0.22536,0.060152,0.15006,-0.05541,0.057605,0.44071,0.23015,0.058743,0.39468,-0.049148,0.057276
0.23848,0.26187,1.7471,0.22951,0.149,1.7611,0.37565,0.17076,1.574,0.11561,0.17889,1.5748,0.15075,0.20076,1.7084,0.40092,0.081621,1.4765,0.11227,0.072591,1.4741,0.15434,0.22536,0.060175,0.15006,-0.055435,0.057632,0.44073,0.23014,0.058766,0.39468,-0.049136,0.05727
0.23844,0.26184,1.7471,0.22948,0.14899,1.7611,0.3756,0.17068,1.574,0.11561,0.17874,1.5749,0.15073,0.20074,1.7084,0.40093,0.081597,1.4765,0.11226,0.072474,1.4741,0.15434,0.22533,0.060197,0.15008,-0.055426,0.057642,0.44072,0.23015,0.058757,0.39467,-0.049158,0.057302
0.23838,0.26183,1.7471,0.22943,0.14897,1.7611,0.37556,0.1706,1.574,0.11554,0.17876,1.5748,0.15069,0.2007,1.7084,0.40093,0.081591,1.4765,0.11225,0.072353,1.4741,0.15437,0.22538,0.060177,0.15007,-0.055424,0.057621,0.4407,0.23015,0.058765,0.39468,-0.049162,0.057299
0.23834,0.26182,1.7471,0.22941,0.14898,1.7611,0.37553,0.17056,1.5741,0.11553,0.17863,1.5749,0.15063,0.20068,1.7084,0.40093,0.081594,1.4765,0.1123,0.072391,1.4741,0.15435,0.22533,0.060178,0.15007,-0.055416,0.057598,0.44071,0.23014,0.05875,0.39468,-0.049145,0.057267
0.2383,0.2618,1.7471,0.22936,0.14893,1.7611,0.37549,0.17055,1.5741,0.11547,0.17868,1.5748,0.1506,0.20065,1.7084,0.40091,0.081572,1.4765,0.1123,0.072311,1.4741,0.15436,0.22537,0.060179,0.15008,-0.05543,0.057625,0.44071,0.23012,0.058761,0.39468,-0.049131,0.057265
0.23826,0.26178,1.7471,0.22934,0.1489,1.7611,0.37544,0.17053,1.574,0.11545,0.17849,1.5749,0.15058,0.20059,1.7084,0.40091,0.081552,1.4765,0.11229,0.072224,1.474,0.15437,0.22535,0.06015,0.15006,-0.055421,0.057612,0.4407,0.23015,0.058765,0.39469,-0.04914,0.05725
0.23822,0.26171,1.7471,0.2293,0.14884,1.7611,0.3754,0.17053,1.574,0.1154,0.17854,1.5748,0.15054,0.20054,1.7084,0.4009,0.081531,1.4765,0.11226,0.072107,1.474,0.15437,0.22537,0.060155,0.15006,-0.055428,0.057634,0.44072,0.23014,0.058763,0.39468,-0.049134,0.05727
0.23818,0.26167,1.7471,0.22928,0.1488,1.7611,0.37538,0.17051,1.574,0.11535,0.17845,1.5748,0.15051,0.20049,1.7084,0.40088,0.081511,1.4765,0.11227,0.07202,1.474,0.15435,0.22536,0.060172,0.15007,-0.055436,0.057637,0.44073,0.23012,0.058763,0.39469,-0.04912,0.05723
0.23822,0.26165,1.7471,0.22925,0.14874,1.7611,0.37534,0.17048,1.574,0.11534,0.17829,1.5749,0.15048,0.20041,1.7084,0.40086,0.081477,1.4765,0.11226,0.071976,1.474,0.15432,0.22534,0.060197,0.15006,-0.055414,0.057586,0.44073,0.23014,0.058765,0.39469,-0.049137,0.057228
0.23817,0.2616,1.747,0.22923,0.14869,1.7611,0.37531,0.17049,1.574,0.1153,0.17816,1.5749,0.15044,0.20032,1.7084,0.40087,0.081447,1.4765,0.11225,0.071857,1.474,0.15437,0.22536,0.060166,0.15007,-0.055432,0.057604,0.4407,0.23015,0.058768,0.3947,-0.049122,0.057242
0.23807,0.26149,1.7471,0.22921,0.14859,1.7611,0.37529,0.17042,1.574,0.11526,0.17822,1.5748,0.15041,0.20025,1.7084,0.40085,0.081425,1.4765,0.11224,0.071793,1.474,0.15435,0.22535,0.060193,0.15007,-0.055433,0.057605,0.44072,0.23014,0.058776,0.3947,-0.049126,0.057225
0.23803,0.26141,1.7471,0.2292,0.14851,1.7611,0.37527,0.17035,1.574,0.11523,0.17813,1.5748,0.15038,0.20014,1.7084,0.40085,0.081376,1.4765,0.11224,0.071657,1.4739,0.15437,0.22536,0.060165,0.15007,-0.055416,0.057579,0.44071,0.23012,0.05878,0.3947,-0.049139,0.057232
0.23807,0.26135,1.7471,0.22917,0.14843,1.761,0.37523,0.17031,1.574,0.11519,0.17802,1.5748,0.15036,0.20003,1.7084,0.40084,0.08134,1.4765,0.11224,0.071567,1.4739,0.15436,0.22537,0.060184,0.15006,-0.055433,0.0576,0.4407,0.23015,0.058793,0.39469,-0.049147,0.057252
0.23798,0.26125,1.7471,0.22915,0.14833,1.761,0.37521,0.17026,1.574,0.11519,0.1778,1.5748,0.15031,0.19993,1.7084,0.40085,0.081309,1.4765,0.11223,0.07146,1.4739,0.15438,0.22537,0.060166,0.15005,-0.055434,0.057582,0.44072,0.23015,0.058787,0.39471,-0.049113,0.0572
0.23793,0.26116,1.7471,0.22914,0.14823,1.761,0.37519,0.17017,1.574,0.11517,0.17772,1.5748,0.15029,0.19981,1.7084,0.40085,0.081263,1.4764,0.11224,0.071354,1.4739,0.15438,0.22538,0.060161,0.15006,-0.055437,0.05756,0.44072,0.23014,0.058772,0.39469,-0.049142,0.057233
0.23797,0.26111,1.747,0.22913,0.14813,1.761,0.37518,0.17009,1.574,0.11516,0.17762,1.5748,0.15027,0.19969,1.7084,0.40085,0.081201,1.4764,0.11229,0.071456,1.4739,0.15435,0.22532,0.060186,0.15006,-0.05543,0.05758,0.4407,0.23013,0.05879,0.39469,-0.049134,0.057238
0.23794,0.261,1.7471,0.22912,0.14804,1.761,0.37516,0.17002,1.574,0.11512,0.17763,1.5747,0.15023,0.19956,1.7084,0.40086,0.081148,1.4764,0.11229,0.07132,1.4739,0.15435,0.22534,0.060185,0.15005,-0.055438,0.057593,0.44069,0.23013,0.058785,0.3947,-0.049132,0.057216
0.2379,0.26089,1.747,0.22911,0.14794,1.761,0.37517,0.16995,1.574,0.11511,0.17749,1.5747,0.15023,0.19946,1.7084,0.40086,0.081093,1.4764,0.11228,0.071248,1.4739,0.15435,0.22536,0.060185,0.15005,-0.055451,0.057599,0.4407,0.23014,0.05876,0.39471,-0.049138,0.057213
0.23787,0.26079,1.7471,0.22911,0.14788,1.761,0.37514,0.16987,1.574,0.1151,0.17741,1.5747,0.15021,0.19935,1.7084,0.40087,0.081006,1.4764,0.11228,0.071116,1.4739,0.15432,0.22534,0.060213,0.15005,-0.055442,0.057576,0.4407,0.23014,0.058785,0.3947,-0.049153,0.057234
0.23783,0.26066,1.7471,0.22912,0.1478,1.761,0.37514,0.16978,1.574,0.11511,0.17718,1.5748,0.15021,0.19924,1.7084,0.40088,0.080954,1.4764,0.11222,0.070881,1.4738,0.15434,0.22535,0.060177,0.15006,-0.055435,0.057573,0.4407,0.23014,0.058791,0.3947,-0.049145,0.057226
0.23775,0.26052,1.7471,0.22912,0.14769,1.761,0.37514,0.1697,1.574,0.11509,0.17714,1.5747,0.15018,0.19912,1.7084,0.40087,0.080871,1.4764,0.11223,0.070836,1.4738,0.15436,0.22535,0.060186,0.15006,-0.055433,0.057565,0.44067,0.23014,0.058787,0.39471,-0.049131,0.057217
0.23773,0.26041,1.7471,0.22911,0.14759,1.761,0.37515,0.16958,1.574,0.11507,0.177,1.5747,0.15018,0.19902,1.7084,0.4009,0.080814,1.4764,0.11223,0.070772,1.4738,0.15434,0.22534,0.060231,0.15006,-0.055458,0.05757,0.44072,0.23012,0.058801,0.3947,-0.049123,0.057215
0.23771,0.26028,1.7471,0.22913,0.14747,1.761,0.37513,0.16949,1.574,0.11507,0.1769,1.5747,0.15018,0.1989,1.7084,0.4009,0.080713,1.4764,0.11224,0.070594,1.4738,0.15438,0.22536,0.060165,0.15005,-0.055436,0.05756,0.4407,0.23013,0.058766,0.39472,-0.049121,0.057198
0.23769,0.26017,1.7471,0.22912,0.14735,1.761,0.37515,0.16941,1.574,0.11507,0.17677,1.5748,0.15016,0.19876,1.7084,0.40093,0.080637,1.4763,0.11225,0.070516,1.4738,0.15438,0.22537,0.060209,0.15006,-0.055449,0.05757,0.4407,0.23013,0.058792,0.3947,-0.049137,0.05722
0.23775,0.26009,1.7471,0.22912,0.14723,1.761,0.37515,0.16933,1.574,0.11508,0.17667,1.5748,0.15019,0.19862,1.7084,0.40093,0.080527,1.4763,0.11225,0.070399,1.4738,0.15438,0.22535,0.060166,0.15006,-0.055439,0.057559,0.44072,0.23013,0.058784,0.39472,-0.049112,0.057183
0.23775,0.25997,1.7471,0.22914,0.14712,1.761,0.37515,0.16921,1.574,0.11509,0.17655,1.5748,0.15018,0.19851,1.7084,0.40094,0.080434,1.4763,0.11227,0.070317,1.4738,0.15436,0.22535,0.060182,0.15005,-0.055442,0.057538,0.44071,0.23016,0.058783,0.39471,-0.049121,0.057201
0.23769,0.25978,1.7472,0.22917,0.14699,1.761,0.37518,0.16911,1.5741,0.1151,0.17645,1.5748,0.15019,0.19839,1.7084,0.40096,0.080336,1.4763,0.11228,0.070236,1.4738,0.15435,0.22533,0.060207,0.15006,-0.05544,0.057541,0.44071,0.23012,0.058783,0.3947,-0.049145,0.057235
0.23777,0.25969,1.7471,0.22919,0.14686,1.761,0.3752,0.16901,1.5741,0.11511,0.17633,1.5748,0.1502,0.19825,1.7084,0.40097,0.080245,1.4763,0.11228,0.070124,1.4738,0.15436,0.22536,0.060188,0.15006,-0.055418,0.057513,0.4407,0.23012,0.058801,0.39473,-0.049113,0.057172
0.23779,0.25956,1.7472,0.22921,0.14672,1.761,0.3752,0.16891,1.5741,0.11513,0.17619,1.5748,0.15021,0.19813,1.7084,0.40098,0.080163,1.4763,0.1123,0.07005,1.4737,0.15436,0.22536,0.060177,0.15007,-0.05544,0.057525,0.44069,0.23013,0.058778,0.39471,-0.049144,0.057204
0.23781,0.25943,1.7472,0.22924,0.14658,1.7611,0.3752,0.16879,1.574,0.11515,0.1761,1.5748,0.15024,0.198,1.7084,0.40101,0.080061,1.4763,0.11232,0.069954,1.4737,0.15437,0.22536,0.060169,0.15006,-0.055452,0.05754,0.4407,0.23014,0.058774,0.39471,-0.049129,0.057208
0.23784,0.25931,1.7472,0.22928,0.14643,1.7611,0.37523,0.16868,1.5741,0.11518,0.17602,1.5748,0.15027,0.19787,1.7085,0.40105,0.079981,1.4762,0.11233,0.069841,1.4737,0.15439,0.22536,0.060176,0.15007,-0.055444,0.057523,0.44072,0.23014,0.058779,0.39471,-0.049127,0.057214
0.23789,0.25917,1.7472,0.22931,0.14629,1.7611,0.37523,0.16858,1.5741,0.11521,0.17591,1.5748,0.15031,0.19773,1.7085,0.40114,0.079889,1.4762,0.11235,0.069719,1.4737,0.15436,0.22534,0.060196,0.15006,-0.055445,0.057539,0.44071,0.23014,0.058796,0.39471,-0.049133,0.057191
0.23792,0.25903,1.7473,0.22937,0.14616,1.7611,0.37528,0.16843,1.5741,0.11524,0.17579,1.5748,0.15035,0.1976,1.7085,0.40118,0.079779,1.4762,0.11237,0.069612,1.4737,0.15438,0.22537,0.060187,0.15007,-0.055426,0.057494,0.44066,0.23014,0.058804,0.39472,-0.049135,0.057183
0.23798,0.25891,1.7473,0.22942,0.14602,1.7611,0.37529,0.16831,1.5741,0.11526,0.17568,1.5749,0.15039,0.19747,1.7085,0.40125,0.079702,1.4762,0.11238,0.069489,1.4737,0.15435,0.22533,0.060195,0.15006,-0.055465,0.057547,0.44068,0.23015,0.05877,0.39472,-0.049117,0.057161
0.23804,0.25877,1.7473,0.22949,0.14586,1.7611,0.37534,0.16819,1.5741,0.11529,0.17559,1.5749,0.15044,0.19737,1.7085,0.40131,0.079603,1.4761,0.1124,0.069399,1.4737,0.15437,0.22536,0.060183,0.15006,-0.055436,0.05752,0.44069,0.23015,0.058767,0.39473,-0.049133,0.057168
0.23811,0.25861,1.7473,0.22954,0.14568,1.7611,0.37537,0.16809,1.5741,0.11533,0.17546,1.5749,0.15049,0.19721,1.7086,0.40137,0.079521,1.4761,0.11241,0.069274,1.4737,0.15438,0.22535,0.060195,0.15006,-0.055439,0.05749,0.4407,0.23012,0.058792,0.39472,-0.049145,0.057198
0.23817,0.25843,1.7474,0.22961,0.14551,1.7611,0.37542,0.16789,1.5741,0.11535,0.17539,1.575,0.15056,0.19709,1.7086,0.40142,0.079411,1.4761,0.11243,0.069187,1.4737,0.15439,0.22537,0.060184,0.15006,-0.055441,0.057491,0.44066,0.23013,0.05879,0.39473,-0.049123,0.057198
0.23824,0.25826,1.7474,0.22966,0.14534,1.7611,0.37545,0.16777,1.5741,0.1154,0.17529,1.575,0.15062,0.19692,1.7087,0.40146,0.079332,1.4761,0.11245,0.069069,1.4737,0.15437,0.22535,0.060198,0.15008,-0.055439,0.057482,0.44069,0.23013,0.058785,0.39472,-0.049133,0.057195
0.23833,0.25813,1.7475,0.22973,0.14516,1.7612,0.37549,0.16763,1.574,0.11543,0.17517,1.5751,0.15069,0.19676,1.7087,0.40148,0.079209,1.476,0.11248,0.068978,1.4738,0.15436,0.22535,0.0602,0.15006,-0.055458,0.057534,0.44067,0.23014,0.058791,0.39471,-0.049135,0.057187
0.23842,0.25797,1.7475,0.2298,0.145,1.7612,0.37554,0.16751,1.574,0.11547,0.17509,1.5751,0.15077,0.19664,1.7087,0.40162,0.07919,1.476,0.11245,0.068647,1.4737,0.15437,0.22537,0.060167,0.15007,-0.055441,0.057477,0.44069,0.23014,0.058783,0.39472,-0.049131,0.057179
0.2385,0.25783,1.7475,0.22986,0.14484,1.7612,0.37557,0.16734,1.574,0.11552,0.17497,1.5751,0.15082,0.19648,1.7088,0.40163,0.079125,1.4759,0.11247,0.068594,1.4738,0.15437,0.22534,0.060188,0.15006,-0.055442,0.057493,0.44068,0.23013,0.058793,0.39472,-0.049144,0.057195
0.23859,0.25767,1.7475,0.22993,0.14467,1.7612,0.37562,0.16721,1.574,0.11556,0.17485,1.5752,0.15091,0.19635,1.7088,0.40167,0.079041,1.4759,0.11249,0.068416,1.4738,0.15435,0.22534,0.060216,0.15008,-0.055422,0.057459,0.44069,0.23014,0.058803,0.39471,-0.049163,0.057233
0.23866,0.25753,1.7476,0.23001,0.14451,1.7612,0.37566,0.16707,1.574,0.11559,0.17471,1.5752,0.15098,0.19621,1.7088,0.40169,0.078901,1.4759,0.11251,0.068344,1.4738,0.15437,0.22533,0.060216,0.15006,-0.055445,0.057479,0.44067,0.23015,0.058792,0.39472,-0.049148,0.057204
