3.8589,0.24762,1.7506,3.8688,0.1345,1.763,3.9998,0.18105,1.5682,3.7421,0.14777,1.5831,3.7805,0.17375,1.7151,4.0252,0.065754,1.4714,3.7359,0.063242,1.4701,3.7717,0.20316,0.066724,3.7795,-0.078253,0.066499,4.0532,0.20414,0.065136,4.0093,-0.07506,0.066448
3.859,0.24755,1.7507,3.8688,0.13452,1.763,3.9998,0.18095,1.5682,3.7421,0.14777,1.5832,3.7805,0.17381,1.7151,4.0252,0.065709,1.4714,3.7359,0.063231,1.4701,3.7717,0.20313,0.066758,3.7795,-0.078238,0.066497,4.0532,0.20412,0.065128,4.0093,-0.075032,0.066402
3.8591,0.24754,1.7507,3.8689,0.13446,1.763,3.9998,0.18088,1.5681,3.7421,0.14779,1.5832,3.7805,0.17377,1.7151,4.0253,0.065656,1.4714,3.7359,0.063184,1.4701,3.7717,0.20313,0.066761,3.7795,-0.078265,0.066532,4.0531,0.20413,0.065139,4.0093,-0.075038,0.066402
3.8592,0.24745,1.7507,3.8689,0.13443,1.763,3.9999,0.18081,1.5681,3.7421,0.14777,1.5832,3.7805,0.17378,1.7151,4.0252,0.065653,1.4713,3.7359,0.063183,1.4701,3.7717,0.20313,0.066741,3.7795,-0.078274,0.066528,4.0532,0.20415,0.06514,4.0093,-0.075035,0.066422
3.8592,0.24744,1.7507,3.869,0.13438,1.763,3.9999,0.18071,1.5681,3.7422,0.14774,1.5832,3.7806,0.17377,1.7152,4.0252,0.065638,1.4713,3.7359,0.063163,1.4701,3.7717,0.20314,0.066734,3.7795,-0.078268,0.066503,4.0532,0.20413,0.06515,4.0093,-0.075063,0.066434
3.8593,0.24741,1.7507,3.869,0.13433,1.763,3.9999,0.1807,1.5681,3.7422,0.14771,1.5832,3.7806,0.17371,1.7152,4.0253,0.065562,1.4713,3.7359,0.06313,1.4701,3.7717,0.20314,0.06675,3.7795,-0.078265,0.066519,4.0532,0.20414,0.065118,4.0093,-0.075052,0.066419
3.8593,0.24737,1.7507,3.869,0.13429,1.763,3.9999,0.18068,1.5681,3.7422,0.14768,1.5832,3.7806,0.17361,1.7152,4.0253,0.065507,1.4713,3.7359,0.063102,1.4701,3.7717,0.20315,0.066736,3.7795,-0.078269,0.06655,4.0531,0.20415,0.065139,4.0093,-0.075051,0.066415
3.8594,0.2473,1.7507,3.869,0.13423,1.763,3.9999,0.18067,1.5681,3.7422,0.1477,1.5832,3.7806,0.17363,1.7152,4.0252,0.065606,1.4713,3.7359,0.063083,1.4701,3.7717,0.20315,0.066741,3.7795,-0.07827,0.066487,4.0531,0.20413,0.065143,4.0093,-0.075047,0.066415
3.8594,0.24724,1.7507,3.8691,0.13419,1.7631,3.9999,0.18065,1.5681,3.7422,0.14765,1.5832,3.7807,0.17356,1.7152,4.0253,0.065481,1.4713,3.7359,0.063058,1.4701,3.7717,0.20315,0.066741,3.7795,-0.078253,0.066552,4.0531,0.20414,0.065134,4.0093,-0.075025,0.066395
3.8595,0.24716,1.7508,3.8691,0.13414,1.7631,3.9999,0.18063,1.568,3.7423,0.14764,1.5833,3.7807,0.17352,1.7152,4.0253,0.065438,1.4713,3.7359,0.063044,1.4701,3.7717,0.20314,0.066733,3.7795,-0.078274,0.066518,4.0532,0.20413,0.065145,4.0093,-0.075035,0.06641
