3.8451,0.20223,1.7711,3.8559,0.089696,1.7624,3.9899,0.17029,1.5852,3.7323,0.13443,1.5857,3.7678,0.13689,1.7209,4.0361,0.064036,1.4784,3.7295,0.040262,1.4727,3.776,0.20929,0.067439,3.7964,-0.071282,0.066196,4.045,0.21048,0.065685,4.0002,-0.067873,0.065824
3.8448,0.20248,1.7714,3.856,0.090024,1.7624,3.99,0.17074,1.5852,3.7324,0.13473,1.5857,3.7679,0.13729,1.7208,4.0362,0.064227,1.4784,3.7296,0.040462,1.4727,3.776,0.2093,0.067435,3.7965,-0.071288,0.06622,4.045,0.21051,0.065688,4.0003,-0.067847,0.065807
3.8449,0.20302,1.7713,3.8561,0.090426,1.7624,3.9902,0.17099,1.5851,3.7325,0.13503,1.5856,3.768,0.13766,1.7208,4.0363,0.064482,1.4783,3.7297,0.040686,1.4727,3.776,0.20928,0.067432,3.7964,-0.071276,0.066207,4.045,0.21052,0.065686,4.0003,-0.067863,0.065826
3.845,0.20348,1.7713,3.8562,0.090878,1.7624,3.9905,0.17069,1.5843,3.7326,0.1354,1.5856,3.7681,0.138,1.7208,4.0364,0.064644,1.4783,3.7298,0.040929,1.4727,3.776,0.20931,0.067423,3.7965,-0.071299,0.066225,4.045,0.21049,0.065687,4.0002,-0.06788,0.065851
3.845,0.20387,1.7712,3.8563,0.091318,1.7624,3.9904,0.17178,1.585,3.7327,0.13575,1.5856,3.7682,0.13834,1.7208,4.0365,0.064922,1.4782,3.7299,0.041154,1.4727,3.776,0.20931,0.067408,3.7964,-0.071257,0.066189,4.045,0.21051,0.065667,4.0002,-0.067846,0.065818
3.8465,0.20396,1.771,3.8564,0.09121,1.7627,3.9905,0.17216,1.5849,3.7328,0.1361,1.5855,3.7684,0.1387,1.7208,4.0366,0.06514,1.4781,3.73,0.041428,1.4727,3.776,0.20931,0.06738,3.7964,-0.071284,0.066217,4.045,0.21051,0.065671,4.0002,-0.067844,0.065855
3.8466,0.20436,1.7709,3.8566,0.090771,1.7633,3.9906,0.17256,1.5848,3.733,0.13638,1.5855,3.7687,0.1388,1.7209,4.0367,0.065402,1.4781,3.7301,0.041672,1.4727,3.776,0.20933,0.067368,3.7964,-0.071244,0.066178,4.045,0.2105,0.065676,4.0002,-0.067847,0.065858
3.8468,0.20471,1.7709,3.8567,0.091195,1.7633,3.9868,0.18336,1.586,3.7331,0.13664,1.5855,3.7688,0.1391,1.7209,4.0369,0.065519,1.478,3.7302,0.041899,1.4727,3.776,0.20933,0.067382,3.7965,-0.071306,0.066237,4.045,0.21051,0.065678,4.0002,-0.067868,0.06589
3.847,0.20504,1.7709,3.8569,0.091517,1.7633,3.9911,0.17222,1.584,3.7332,0.13692,1.5855,3.7687,0.13967,1.7207,4.037,0.065726,1.478,3.7303,0.042124,1.4727,3.776,0.20934,0.067365,3.7965,-0.071291,0.06623,4.045,0.21051,0.065651,4.0002,-0.067843,0.065874
3.8472,0.20526,1.7709,3.857,0.091803,1.7633,3.9912,0.17249,1.584,3.7334,0.13714,1.5855,3.7689,0.14007,1.7207,4.0372,0.065927,1.478,3.7304,0.042328,1.4727,3.776,0.20936,0.067337,3.7965,-0.071252,0.066187,4.045,0.21052,0.065662,4.0002,-0.067838,0.065866
3.8465,0.20569,1.7708,3.8574,0.092688,1.7628,3.9871,0.18412,1.5857,3.7335,0.1374,1.5855,3.7692,0.14021,1.7208,4.0373,0.066186,1.4779,3.7305,0.042513,1.4728,3.776,0.20935,0.067318,3.7965,-0.071263,0.0662,4.045,0.21051,0.065657,4.0002,-0.06784,0.065871
3.8463,0.20608,1.7709,3.8576,0.09398,1.7621,3.9898,0.18088,1.5832,3.7336,0.13775,1.5855,3.7692,0.14085,1.7207,4.0374,0.066398,1.4779,3.7306,0.04274,1.4728,3.7761,0.20937,0.067313,3.7965,-0.071276,0.066233,4.045,0.21052,0.065647,4.0002,-0.067831,0.065889
3.8468,0.20725,1.7703,3.8576,0.094373,1.7622,3.9917,0.17344,1.582,3.7337,0.13808,1.5854,3.7692,0.1413,1.7207,4.0375,0.067138,1.4775,3.7307,0.042974,1.4728,3.776,0.20938,0.067316,3.7965,-0.071271,0.066233,4.045,0.21052,0.06566,4.0002,-0.067838,0.065884
