3.9075,0.30939,1.7296,3.9127,0.19781,1.7545,4.0487,0.21644,1.5632,3.7866,0.19981,1.5654,3.8248,0.23534,1.7024,4.0761,0.12836,1.4687,3.7489,0.11356,1.4613,3.7703,0.27271,0.046719,3.7926,-0.015586,0.033752,4.0964,0.27132,0.044703,4.0487,-0.005862,0.039219
3.9076,0.30949,1.7296,3.9128,0.19796,1.7545,4.0487,0.21658,1.5632,3.7866,0.19988,1.5654,3.8249,0.23545,1.7023,4.0762,0.12844,1.4687,3.749,0.11367,1.461,3.7703,0.27269,0.046737,3.7926,-0.015586,0.033769,4.0964,0.27126,0.044758,4.0487,-0.005866,0.039222
3.9076,0.3096,1.7296,3.9129,0.19809,1.7544,4.0488,0.21666,1.5632,3.7867,0.19995,1.5654,3.8249,0.23556,1.7023,4.0763,0.12852,1.4688,3.7491,0.11372,1.461,3.7702,0.27271,0.046761,3.7926,-0.015596,0.033789,4.0974,0.27037,0.046033,4.0487,-0.005861,0.039209
3.9077,0.3097,1.7295,3.9129,0.19822,1.7544,4.0488,0.21678,1.5632,3.7865,0.20009,1.5649,3.825,0.23566,1.7023,4.0764,0.12857,1.4688,3.7492,0.11375,1.4609,3.7702,0.27271,0.046772,3.7926,-0.015568,0.033752,4.0974,0.27038,0.046021,4.0487,-0.00585,0.039211
3.9077,0.3098,1.7295,3.913,0.19835,1.7544,4.0489,0.21688,1.5632,3.7866,0.20018,1.5648,3.8251,0.23579,1.7022,4.0765,0.12867,1.4688,3.7493,0.11379,1.4609,3.7702,0.27271,0.046759,3.7926,-0.015588,0.033784,4.0964,0.27124,0.044777,4.0487,-0.005853,0.039221
3.9078,0.30991,1.7295,3.9131,0.19845,1.7544,4.049,0.217,1.5631,3.7867,0.20028,1.5648,3.8251,0.23592,1.7022,4.0767,0.12875,1.4688,3.7494,0.11376,1.461,3.7702,0.27268,0.04676,3.7926,-0.015601,0.033807,4.0964,0.2713,0.044716,4.0487,-0.005854,0.039213
3.9079,0.31009,1.7293,3.9132,0.19853,1.7546,4.0491,0.21707,1.5631,3.7868,0.20041,1.5648,3.8252,0.23604,1.7022,4.0768,0.12884,1.4688,3.7495,0.11381,1.461,3.7702,0.27267,0.046786,3.7926,-0.015596,0.033806,4.0964,0.27127,0.044745,4.0487,-0.005875,0.039237
3.908,0.31013,1.7294,3.9132,0.19863,1.7546,4.0492,0.21712,1.5632,3.7868,0.20059,1.5647,3.8253,0.23616,1.7021,4.0768,0.12897,1.4687,3.7496,0.11396,1.4607,3.7702,0.27268,0.046787,3.7926,-0.015582,0.033777,4.0964,0.27126,0.044745,4.0487,-0.005853,0.039219
3.908,0.31024,1.7294,3.9133,0.19875,1.7546,4.0493,0.2172,1.5632,3.7869,0.20077,1.5646,3.8254,0.23631,1.7021,4.077,0.12906,1.4687,3.7497,0.11403,1.4607,3.7702,0.2727,0.046819,3.7926,-0.015566,0.033774,4.0974,0.27036,0.046031,4.0487,-0.005873,0.039244
3.9081,0.31036,1.7294,3.9133,0.1989,1.7545,4.0495,0.21729,1.5632,3.787,0.20091,1.5646,3.8254,0.23645,1.702,4.0771,0.12918,1.4687,3.7498,0.11408,1.4607,3.7702,0.2727,0.046812,3.7926,-0.015567,0.033791,4.0974,0.27036,0.046025,4.0487,-0.005868,0.039266
3.9082,0.31049,1.7293,3.9134,0.19902,1.7545,4.0496,0.21741,1.5632,3.7871,0.20104,1.5646,3.8255,0.2366,1.702,4.0772,0.1293,1.4687,3.7499,0.11414,1.4606,3.7702,0.27267,0.046803,3.7926,-0.015596,0.033828,4.0964,0.27127,0.044721,4.0487,-0.005854,0.039239
3.9083,0.31061,1.7293,3.9135,0.19916,1.7545,4.0497,0.21749,1.5632,3.7871,0.20114,1.5646,3.8256,0.23674,1.702,4.0774,0.12943,1.4687,3.75,0.11422,1.4606,3.7702,0.27268,0.046831,3.7926,-0.015583,0.033826,4.0974,0.27036,0.046031,4.0487,-0.005849,0.039226
3.9084,0.31075,1.7293,3.9135,0.19931,1.7545,4.0498,0.21757,1.5632,3.7873,0.20122,1.5646,3.8258,0.23679,1.7022,4.0775,0.12954,1.4686,3.7501,0.11432,1.4606,3.7703,0.27261,0.046633,3.7926,-0.015606,0.033868,4.0974,0.27035,0.046049,4.0487,-0.005862,0.039214
3.9085,0.3109,1.7292,3.9136,0.19947,1.7545,4.0499,0.21768,1.5632,3.7873,0.20129,1.5646,3.8259,0.23696,1.7021,4.0776,0.12965,1.4686,3.7503,0.1143,1.4607,3.7701,0.27269,0.046853,3.7926,-0.015581,0.033849,4.0974,0.27033,0.046054,4.0487,-0.005858,0.03923
3.9085,0.31106,1.7292,3.9137,0.1996,1.7545,4.0499,0.2178,1.5632,3.7877,0.2013,1.565,3.8259,0.23707,1.7021,4.0778,0.12975,1.4686,3.7504,0.11447,1.4605,3.7701,0.27268,0.04685,3.7926,-0.015551,0.033817,4.0974,0.27036,0.046018,4.0487,-0.005868,0.039227
3.9087,0.31119,1.7292,3.9138,0.19974,1.7545,4.0501,0.21788,1.5633,3.7875,0.20142,1.5646,3.826,0.2372,1.7021,4.0779,0.12983,1.4687,3.7505,0.11455,1.4604,3.7703,0.27257,0.04668,3.7926,-0.015559,0.033843,4.0974,0.27034,0.046033,4.0487,-0.005867,0.039226
