2.1289,0.3028,1.7327,2.1248,0.19363,1.7599,2.2531,0.19254,1.5646,1.9935,0.20244,1.5751,2.0382,0.23603,1.7113,2.2844,0.11227,1.4554,1.9476,0.097143,1.4544,1.9853,0.26108,0.052481,2.022,-0.025458,0.039882,2.2918,0.25532,0.052126,2.2335,-0.019899,0.045547
2.129,0.30286,1.7327,2.1235,0.19205,1.7619,2.253,0.19254,1.5646,1.9935,0.20247,1.5751,2.0383,0.23615,1.7113,2.2844,0.11225,1.4554,1.9475,0.097195,1.4544,1.9853,0.26107,0.052469,2.022,-0.02546,0.039893,2.2917,0.25533,0.052081,2.2334,-0.019882,0.045592
2.129,0.30297,1.7326,2.1234,0.1921,1.7619,2.2531,0.19253,1.5645,1.9935,0.20255,1.5751,2.0383,0.23625,1.7113,2.2844,0.11234,1.4554,1.9476,0.097231,1.4544,1.9853,0.26108,0.052466,2.022,-0.02545,0.039891,2.2918,0.25533,0.052114,2.2335,-0.019852,0.045578
2.1291,0.30306,1.7326,2.1235,0.19222,1.7619,2.2531,0.19252,1.5645,1.9935,0.20259,1.5751,2.0383,0.23636,1.7112,2.2844,0.11232,1.4554,1.9476,0.097256,1.4544,1.9853,0.26107,0.052469,2.022,-0.025449,0.039898,2.2917,0.25533,0.052093,2.2334,-0.019859,0.04556
2.1292,0.30315,1.7325,2.1235,0.19235,1.7619,2.2531,0.19252,1.5645,1.9936,0.20265,1.5751,2.0384,0.23643,1.7112,2.2845,0.11232,1.4554,1.9476,0.097239,1.4544,1.9853,0.26107,0.052461,2.022,-0.025446,0.039881,2.2918,0.25531,0.052105,2.2334,-0.019854,0.045563
2.1293,0.30322,1.7324,2.1235,0.19247,1.7619,2.2531,0.19253,1.5644,1.9936,0.20268,1.5751,2.0385,0.23651,1.7111,2.2845,0.11231,1.4555,1.9476,0.097263,1.4545,1.9853,0.26108,0.052443,2.022,-0.025442,0.039898,2.2918,0.25534,0.052098,2.2334,-0.019839,0.045556
2.1293,0.30333,1.7324,2.1235,0.19259,1.7618,2.2531,0.19254,1.5644,1.9936,0.20273,1.575,2.0385,0.23659,1.7111,2.2845,0.11233,1.4555,1.9476,0.097264,1.4545,1.9853,0.26109,0.05246,2.022,-0.025447,0.039894,2.2917,0.25534,0.052074,2.2334,-0.019807,0.045568
2.1294,0.30346,1.7323,2.1236,0.1927,1.7618,2.2532,0.19254,1.5644,1.9936,0.20276,1.575,2.0385,0.23666,1.7111,2.2846,0.11233,1.4555,1.9476,0.097278,1.4545,1.9853,0.26109,0.052451,2.0221,-0.025427,0.039882,2.2918,0.25536,0.052087,2.2335,-0.019705,0.045452
2.1294,0.30355,1.7322,2.1236,0.1928,1.7618,2.2532,0.19254,1.5644,1.9937,0.20279,1.575,2.0386,0.23671,1.7111,2.2846,0.11235,1.4555,1.9477,0.097301,1.4545,1.9853,0.26109,0.052453,2.022,-0.025436,0.039901,2.2918,0.25533,0.052101,2.2335,-0.019634,0.045378
2.1295,0.30363,1.7322,2.1237,0.19289,1.7618,2.2532,0.19257,1.5643,1.9937,0.20282,1.575,2.0386,0.23678,1.711,2.2846,0.11235,1.4555,1.9477,0.097299,1.4545,1.9853,0.26101,0.052378,2.022,-0.025441,0.039904,2.2917,0.25531,0.052042,2.2336,-0.019626,0.045359
2.1295,0.3037,1.7321,2.1237,0.19295,1.7618,2.2533,0.19254,1.5643,1.9937,0.20283,1.575,2.0387,0.23685,1.711,2.2846,0.11242,1.4554,1.9477,0.09732,1.4546,1.9853,0.26109,0.052447,2.0221,-0.025421,0.039893,2.2917,0.25537,0.052066,2.2336,-0.019574,0.045293
