3.9315,0.29674,1.8432,3.9393,0.18654,1.8722,4.0866,0.20769,1.6776,3.8145,0.17374,1.6768,3.8533,0.21862,1.8178,4.1507,0.083938,1.5717,3.7459,0.079521,1.5628,3.8625,0.31536,0.061503,3.885,0.007574,0.068089,4.0255,0.31315,0.05982,4.0243,0.008766,0.063565
3.9315,0.29669,1.8432,3.9394,0.18651,1.8722,4.0866,0.20769,1.6775,3.8146,0.17368,1.6768,3.8533,0.21856,1.8178,4.1517,0.084649,1.5716,3.746,0.079491,1.5628,3.8625,0.31535,0.061493,3.8889,0.008461,0.065437,4.0256,0.31314,0.059835,4.0243,0.00876,0.063571
3.9316,0.29666,1.8432,3.9394,0.18647,1.8722,4.0867,0.20775,1.6775,3.8147,0.17363,1.6768,3.8534,0.21853,1.8178,4.1518,0.084606,1.5716,3.7461,0.079417,1.5628,3.8625,0.31533,0.061492,3.8891,0.008635,0.065174,4.0255,0.31311,0.059923,4.0243,0.008784,0.063547
3.9316,0.29661,1.8432,3.9395,0.18642,1.8722,4.0867,0.20769,1.6775,3.8147,0.17357,1.6768,3.8534,0.21848,1.8178,4.1518,0.084555,1.5715,3.7461,0.079362,1.5627,3.8625,0.31535,0.061498,3.8891,0.008616,0.065209,4.0256,0.31319,0.059784,4.0243,0.008774,0.063556
3.9317,0.29656,1.8432,3.9395,0.1864,1.8722,4.0868,0.2076,1.6775,3.8148,0.17353,1.6768,3.8535,0.21842,1.8178,4.1519,0.084513,1.5715,3.7462,0.079308,1.5627,3.8625,0.31536,0.061508,3.889,0.008576,0.065286,4.0255,0.31313,0.059873,4.0243,0.008779,0.063543
3.9317,0.29651,1.8432,3.9396,0.18633,1.8722,4.0868,0.20755,1.6775,3.8148,0.17346,1.6768,3.8535,0.21838,1.8179,4.1519,0.084456,1.5715,3.7462,0.079258,1.5627,3.8626,0.31535,0.061499,3.889,0.008534,0.065343,4.0255,0.3131,0.059892,4.0243,0.008781,0.063557
3.9318,0.29643,1.8432,3.9397,0.18627,1.8722,4.0869,0.20757,1.6775,3.8149,0.17342,1.6768,3.8536,0.2183,1.8179,4.152,0.084411,1.5714,3.7463,0.079199,1.5627,3.8626,0.31533,0.061496,3.8892,0.008639,0.06517,4.0255,0.31313,0.059863,4.0243,0.008773,0.063562
3.9319,0.29638,1.8432,3.9397,0.18621,1.8722,4.087,0.20746,1.6775,3.8149,0.17338,1.6768,3.8536,0.21826,1.8179,4.152,0.084353,1.5714,3.7463,0.079154,1.5627,3.8626,0.31534,0.061494,3.8892,0.008626,0.065195,4.0254,0.31309,0.059925,4.0243,0.008771,0.063579
3.9319,0.29631,1.8433,3.9398,0.18614,1.8722,4.087,0.20739,1.6775,3.815,0.17333,1.6768,3.8537,0.21819,1.8179,4.1521,0.084309,1.5714,3.7464,0.079117,1.5626,3.8625,0.31533,0.061506,3.8892,0.008638,0.065165,4.0255,0.3131,0.059917,4.0243,0.008776,0.063566
3.932,0.29624,1.8433,3.9399,0.18606,1.8722,4.0871,0.20734,1.6775,3.815,0.17329,1.6768,3.8537,0.21815,1.8179,4.1521,0.084267,1.5714,3.7464,0.07908,1.5626,3.8625,0.31535,0.061509,3.8892,0.008651,0.065152,4.0255,0.31315,0.059823,4.0243,0.008776,0.063557
3.932,0.29616,1.8433,3.9399,0.18598,1.8722,4.0871,0.20724,1.6775,3.8151,0.17324,1.6768,3.8538,0.21808,1.8179,4.1522,0.084231,1.5713,3.7465,0.079039,1.5626,3.8626,0.31535,0.061487,3.8889,0.008524,0.065366,4.0255,0.31314,0.05985,4.0242,0.008736,0.063602
