3.9342,0.30004,1.8212,3.9535,0.19116,1.8511,4.096,0.2249,1.6559,3.8293,0.16379,1.6575,3.8642,0.21427,1.7976,4.1755,0.080826,1.5584,3.7885,0.068203,1.5693,3.8699,0.27292,0.047115,3.8723,-0.025691,0.04169,4.0113,0.28827,0.040817,4.0207,-0.023081,0.031908
3.9341,0.30014,1.8212,3.9534,0.19127,1.8511,4.0959,0.22485,1.6559,3.8292,0.16386,1.6575,3.8641,0.21436,1.7976,4.1754,0.080866,1.5584,3.7884,0.068227,1.5693,3.8699,0.27291,0.04713,3.8723,-0.02569,0.041666,4.0113,0.28826,0.040831,4.0207,-0.023086,0.031918
3.934,0.30025,1.8211,3.9532,0.19137,1.8511,4.0959,0.22483,1.656,3.8291,0.16393,1.6574,3.864,0.21447,1.7975,4.1754,0.080914,1.5585,3.7884,0.068268,1.5693,3.8699,0.27291,0.047142,3.8723,-0.025688,0.041677,4.0112,0.28825,0.040834,4.0207,-0.023069,0.031906
3.9338,0.30036,1.8211,3.9531,0.19149,1.8511,4.0958,0.22486,1.656,3.8291,0.16398,1.6573,3.8639,0.21456,1.7975,4.1754,0.080964,1.5585,3.7883,0.068308,1.5692,3.8699,0.27292,0.047136,3.8723,-0.02571,0.041684,4.0113,0.28826,0.040825,4.0207,-0.023073,0.031906
3.9337,0.30047,1.821,3.9529,0.19162,1.8511,4.0957,0.22497,1.656,3.829,0.16404,1.6573,3.8637,0.21463,1.7974,4.1753,0.081007,1.5586,3.7883,0.068357,1.5692,3.8699,0.2729,0.047152,3.8723,-0.025702,0.041671,4.0113,0.28825,0.04083,4.0207,-0.02306,0.031889
3.9335,0.30056,1.821,3.9528,0.19172,1.851,4.0956,0.22502,1.6561,3.8289,0.16408,1.6572,3.8636,0.21474,1.7973,4.1753,0.081079,1.5586,3.7883,0.068415,1.5692,3.8699,0.27291,0.047173,3.8723,-0.025724,0.041652,4.0113,0.28826,0.040839,4.0207,-0.023069,0.031898
3.9334,0.30066,1.8209,3.9526,0.19184,1.851,4.0956,0.22514,1.6561,3.8289,0.1641,1.6571,3.8635,0.21483,1.7973,4.1752,0.081124,1.5587,3.7882,0.068443,1.5692,3.8699,0.27291,0.047165,3.8723,-0.025733,0.041652,4.0113,0.28824,0.040843,4.0207,-0.023056,0.031904
3.9333,0.30072,1.8209,3.9525,0.19196,1.851,4.0955,0.22527,1.6561,3.8289,0.16413,1.6571,3.8634,0.21494,1.7972,4.1752,0.081124,1.5587,3.7882,0.068499,1.5692,3.8698,0.27288,0.047199,3.8723,-0.025749,0.041627,4.0113,0.28826,0.040833,4.0207,-0.023074,0.031914
3.9331,0.30082,1.8208,3.9524,0.19206,1.851,4.0955,0.22538,1.6561,3.8288,0.16413,1.657,3.8633,0.21503,1.7971,4.1752,0.081129,1.5588,3.7882,0.068565,1.5692,3.8698,0.27288,0.047229,3.8723,-0.02575,0.041601,4.0113,0.28826,0.040815,4.0207,-0.02308,0.031923
3.933,0.30091,1.8208,3.9523,0.19218,1.8511,4.0954,0.22543,1.6562,3.8288,0.16416,1.657,3.8632,0.21513,1.7971,4.1751,0.081095,1.5588,3.7881,0.068627,1.5692,3.8698,0.27287,0.047263,3.8723,-0.025762,0.041569,4.0113,0.28826,0.040821,4.0207,-0.023067,0.031908
