3.9558,0.22088,1.8237,3.9648,0.11266,1.8591,4.11,0.12273,1.6621,3.8373,0.086466,1.6667,3.8783,0.14067,1.8047,4.1762,-0.009579,1.5714,3.7884,-0.018015,1.5843,3.8683,0.18089,0.053863,3.8852,-0.11639,0.04823,4.0368,0.20197,0.047951,4.0245,-0.10928,0.037827
3.9558,0.22083,1.8238,3.9648,0.11264,1.8591,4.11,0.12268,1.6622,3.8372,0.086495,1.6667,3.8784,0.14065,1.8047,4.1762,-0.009606,1.5714,3.7884,-0.018017,1.5843,3.8683,0.1809,0.053861,3.8853,-0.1164,0.048224,4.0367,0.20198,0.047962,4.0245,-0.10928,0.037845
3.9558,0.22085,1.8238,3.9648,0.11258,1.8591,4.11,0.12261,1.6622,3.8372,0.08651,1.6667,3.8783,0.14067,1.8047,4.1761,-0.009608,1.5714,3.7884,-0.018023,1.5843,3.8683,0.18089,0.053884,3.8852,-0.1164,0.048234,4.0367,0.20197,0.047949,4.0245,-0.10929,0.037855
3.9558,0.22078,1.8238,3.9648,0.11257,1.8592,4.11,0.12256,1.6622,3.8372,0.086503,1.6667,3.8783,0.14065,1.8047,4.1761,-0.009612,1.5714,3.7884,-0.018016,1.5843,3.8683,0.18089,0.053874,3.8852,-0.11639,0.048218,4.0368,0.20199,0.04795,4.0245,-0.10928,0.037844
3.9558,0.22075,1.8238,3.9647,0.11253,1.8592,4.11,0.12254,1.6623,3.8372,0.086537,1.6667,3.8783,0.14063,1.8047,4.1761,-0.009604,1.5715,3.7884,-0.018017,1.5843,3.8683,0.18088,0.053882,3.8852,-0.11639,0.048232,4.0368,0.20197,0.047941,4.0245,-0.10928,0.03784
3.9558,0.22074,1.8238,3.9647,0.11251,1.8592,4.11,0.12242,1.6623,3.8371,0.086537,1.6667,3.8782,0.14061,1.8047,4.1761,-0.009611,1.5715,3.7884,-0.018031,1.5843,3.8683,0.1809,0.053879,3.8852,-0.1164,0.048224,4.0367,0.20198,0.047953,4.0245,-0.10929,0.037857
3.9558,0.22068,1.8239,3.9646,0.11246,1.8592,4.11,0.12245,1.6623,3.8371,0.086553,1.6666,3.8782,0.14061,1.8047,4.1755,-0.009544,1.5712,3.7883,-0.018047,1.5842,3.8683,0.18088,0.053889,3.8853,-0.11639,0.048215,4.0367,0.20199,0.047949,4.0245,-0.10927,0.037836
3.9558,0.22067,1.8239,3.9646,0.11241,1.8592,4.11,0.12237,1.6624,3.8371,0.086555,1.6666,3.8782,0.14058,1.8047,4.1755,-0.009533,1.5712,3.7883,-0.018028,1.5842,3.8683,0.18089,0.05388,3.8853,-0.1164,0.048203,4.0368,0.20198,0.04794,4.0245,-0.10929,0.037861
3.9557,0.22062,1.8239,3.9646,0.11236,1.8592,4.11,0.12233,1.6624,3.8371,0.086566,1.6666,3.8781,0.14056,1.8047,4.1755,-0.009521,1.5712,3.7883,-0.018056,1.5842,3.8683,0.18088,0.053903,3.8852,-0.1164,0.048236,4.0368,0.20197,0.047952,4.0245,-0.10929,0.037851
3.9557,0.22058,1.824,3.9645,0.11232,1.8592,4.1096,0.12335,1.6619,3.8371,0.086579,1.6666,3.8781,0.14052,1.8047,4.1755,-0.009537,1.5712,3.7883,-0.018063,1.5842,3.8683,0.18089,0.053892,3.8852,-0.11641,0.048233,4.0367,0.20198,0.047964,4.0245,-0.10928,0.037842
