0.32532,0.24532,1.8543,0.30674,0.1364,1.8857,0.46137,0.11924,1.6924,0.18776,0.14866,1.6865,0.23206,0.18668,1.8285,0.51015,0.004129,1.5918,0.10859,0.042154,1.5741,0.26625,0.24875,0.076011,0.27806,-0.059397,0.078376,0.44179,0.24224,0.074799,0.39187,-0.058588,0.078405
0.32535,0.24534,1.8542,0.30678,0.13645,1.8857,0.46147,0.1195,1.6924,0.1878,0.14865,1.6865,0.23209,0.18675,1.8285,0.51023,0.004147,1.5918,0.10866,0.042124,1.5741,0.26623,0.24874,0.075999,0.27804,-0.059408,0.078362,0.44181,0.24222,0.074808,0.39188,-0.058577,0.078415
0.32537,0.24538,1.8542,0.30683,0.13652,1.8857,0.46148,0.11927,1.6924,0.18786,0.14864,1.6865,0.23213,0.18679,1.8284,0.51029,0.004152,1.5917,0.10874,0.042092,1.5741,0.26625,0.24874,0.076009,0.27805,-0.059421,0.078395,0.44179,0.24222,0.074791,0.39187,-0.058586,0.078415
0.3254,0.24542,1.8542,0.30688,0.13654,1.8857,0.4615,0.11942,1.6924,0.1879,0.14861,1.6864,0.23218,0.18682,1.8284,0.51035,0.004154,1.5917,0.10881,0.042061,1.5741,0.26623,0.24874,0.07601,0.27805,-0.059391,0.078338,0.44176,0.24227,0.074804,0.39188,-0.058587,0.078395
0.32542,0.24546,1.8541,0.30693,0.13658,1.8857,0.46163,0.11914,1.6924,0.18795,0.14854,1.6864,0.23221,0.18687,1.8284,0.51043,0.004158,1.5917,0.10887,0.042042,1.5741,0.26626,0.24873,0.076031,0.27805,-0.059444,0.078405,0.44177,0.24225,0.074787,0.39188,-0.058585,0.078402
0.32545,0.24551,1.8541,0.30698,0.13663,1.8857,0.46153,0.11947,1.6928,0.18802,0.14851,1.6864,0.23225,0.18687,1.8284,0.5105,0.004131,1.5917,0.10893,0.042003,1.5741,0.26623,0.24874,0.076039,0.27805,-0.059441,0.078394,0.44176,0.24226,0.074822,0.39189,-0.058582,0.078387
0.32547,0.24549,1.8541,0.30704,0.13668,1.8856,0.4617,0.11935,1.6923,0.18806,0.14846,1.6864,0.23229,0.18682,1.8284,0.51056,0.004117,1.5917,0.10901,0.041971,1.5741,0.26623,0.24874,0.076054,0.27805,-0.059442,0.078372,0.44178,0.24226,0.074797,0.39188,-0.058577,0.078377
0.32549,0.24552,1.854,0.3071,0.13664,1.8856,0.46171,0.11914,1.6924,0.1881,0.14847,1.6864,0.23234,0.18684,1.8283,0.51063,0.004107,1.5917,0.10906,0.041923,1.5741,0.26625,0.24871,0.076053,0.27804,-0.059469,0.078403,0.44179,0.24222,0.074816,0.39189,-0.058574,0.078387
0.32551,0.24556,1.854,0.30717,0.13665,1.8856,0.46187,0.11966,1.6923,0.18815,0.14841,1.6863,0.23239,0.18681,1.8283,0.51068,0.004068,1.5917,0.10912,0.041877,1.5741,0.26625,0.2487,0.076076,0.27805,-0.059461,0.078371,0.4418,0.24221,0.074795,0.39189,-0.058558,0.078333
0.32555,0.24556,1.854,0.30723,0.13665,1.8856,0.46196,0.1197,1.6923,0.18821,0.14834,1.6863,0.23245,0.18673,1.8283,0.51074,0.004024,1.5917,0.10919,0.041819,1.574,0.26627,0.24869,0.076091,0.27804,-0.059493,0.078396,0.44178,0.24222,0.074802,0.39189,-0.058546,0.078315
0.32558,0.24554,1.8539,0.30729,0.13666,1.8856,0.46199,0.11969,1.6922,0.18826,0.14828,1.6863,0.23248,0.18675,1.8283,0.51079,0.003977,1.5917,0.10924,0.041755,1.574,0.26624,0.24869,0.076097,0.27804,-0.059437,0.07832,0.44178,0.24219,0.074771,0.39189,-0.058545,0.07831
0.32562,0.24552,1.8539,0.30735,0.13665,1.8856,0.4621,0.11968,1.6922,0.18831,0.14822,1.6863,0.23252,0.1867,1.8283,0.51084,0.003933,1.5916,0.10931,0.041702,1.574,0.26626,0.2487,0.076102,0.27805,-0.059474,0.078365,0.44177,0.24223,0.074799,0.39189,-0.058497,0.078219
0.32566,0.24548,1.8539,0.3074,0.1366,1.8855,0.46214,0.11963,1.6922,0.18837,0.14811,1.6863,0.23258,0.18665,1.8282,0.51089,0.003879,1.5916,0.10934,0.041641,1.574,0.26625,0.24869,0.076111,0.27805,-0.05947,0.078325,0.44179,0.24221,0.074788,0.3919,-0.058522,0.078268
0.32569,0.24549,1.8538,0.30746,0.13657,1.8855,0.4621,0.11936,1.6922,0.18842,0.14807,1.6863,0.23261,0.18658,1.8282,0.511,0.003568,1.5921,0.1094,0.041569,1.574,0.26625,0.24869,0.076121,0.27805,-0.059462,0.078324,0.44177,0.24221,0.074812,0.3919,-0.05852,0.078247
0.32572,0.24544,1.8538,0.30748,0.13653,1.8855,0.46233,0.11965,1.6921,0.18845,0.14808,1.6863,0.23265,0.18655,1.8282,0.51099,0.003772,1.5916,0.10947,0.041494,1.574,0.26627,0.24867,0.076145,0.27804,-0.059453,0.078299,0.44183,0.24217,0.074804,0.3919,-0.058536,0.078284
0.32577,0.24539,1.8538,0.30752,0.13655,1.8855,0.46238,0.11951,1.6922,0.18851,0.14802,1.6862,0.23269,0.18647,1.8282,0.51104,0.0037,1.5917,0.10951,0.041414,1.574,0.26625,0.24868,0.076131,0.27806,-0.059476,0.078328,0.44183,0.24217,0.074798,0.39191,-0.058518,0.078222
0.3258,0.2453,1.8538,0.30757,0.13652,1.8855,0.46209,0.1197,1.6924,0.18856,0.14794,1.6862,0.23273,0.18641,1.8282,0.51109,0.003645,1.5917,0.10956,0.041308,1.574,0.26625,0.24867,0.076145,0.27805,-0.059432,0.078252,0.44181,0.24219,0.074791,0.3919,-0.058526,0.078254
0.32585,0.2452,1.8538,0.3076,0.13646,1.8854,0.46214,0.11961,1.6924,0.18861,0.14788,1.6862,0.23278,0.18629,1.8282,0.51113,0.003569,1.5917,0.10961,0.041225,1.574,0.26627,0.24867,0.076159,0.27805,-0.059449,0.078263,0.44182,0.24216,0.074802,0.39191,-0.058531,0.078254
0.32588,0.24511,1.8538,0.30763,0.1364,1.8854,0.46215,0.11954,1.6924,0.18863,0.14778,1.6862,0.23281,0.18628,1.8282,0.51118,0.003497,1.5917,0.10966,0.041135,1.574,0.26627,0.24866,0.076181,0.27805,-0.059408,0.078216,0.4418,0.2422,0.074783,0.3919,-0.058517,0.078279
