0.3555,0.22662,1.8491,0.34201,0.1145,1.8704,0.49226,0.12362,1.6773,0.21928,0.1395,1.6748,0.2643,0.16668,1.819,0.55348,0.0104,1.5697,0.16616,0.02522,1.5836,0.25823,0.22585,0.062134,0.27133,-0.07192,0.054356,0.42932,0.24746,0.055779,0.4208,-0.064485,0.045692
0.3555,0.22661,1.849,0.34148,0.11472,1.8704,0.49228,0.1236,1.6773,0.21929,0.1395,1.6748,0.2643,0.16665,1.819,0.55349,0.010403,1.5698,0.16617,0.025203,1.5837,0.25822,0.22583,0.06211,0.27131,-0.072001,0.054473,0.4293,0.24747,0.055754,0.4208,-0.064495,0.045701
0.35549,0.22659,1.849,0.34201,0.11443,1.8704,0.49227,0.12358,1.6773,0.21928,0.13944,1.6748,0.2643,0.16661,1.819,0.55351,0.010391,1.5698,0.16618,0.025182,1.5837,0.25822,0.22584,0.062123,0.27132,-0.071974,0.054428,0.42931,0.24748,0.055761,0.42081,-0.064483,0.045679
0.35549,0.22656,1.849,0.34149,0.11463,1.8704,0.49229,0.12353,1.6773,0.21929,0.13939,1.6748,0.2643,0.16657,1.8189,0.55353,0.010372,1.5698,0.1662,0.025164,1.5837,0.25821,0.22583,0.062106,0.27132,-0.071929,0.054371,0.42931,0.24746,0.055765,0.42079,-0.064507,0.04571
0.35549,0.22652,1.849,0.34202,0.11439,1.8704,0.4923,0.12352,1.6773,0.2193,0.13933,1.6748,0.2643,0.16651,1.8189,0.55355,0.010359,1.5699,0.16621,0.025137,1.5837,0.25822,0.22583,0.062134,0.27135,-0.071903,0.054333,0.42932,0.24748,0.055774,0.42081,-0.064475,0.045675
0.35547,0.22649,1.849,0.34203,0.11434,1.8704,0.49231,0.12348,1.6773,0.2193,0.13927,1.6748,0.2643,0.16647,1.8189,0.55356,0.010335,1.5699,0.16622,0.02509,1.5837,0.25821,0.22583,0.062119,0.27132,-0.071947,0.054411,0.4293,0.24747,0.05576,0.4208,-0.064485,0.045691
0.35546,0.22642,1.849,0.34203,0.11425,1.8704,0.49232,0.12341,1.6773,0.21931,0.1392,1.6748,0.2643,0.1664,1.8189,0.55359,0.010303,1.5699,0.16623,0.025013,1.5837,0.25822,0.22583,0.062122,0.27132,-0.071984,0.054442,0.4293,0.24748,0.055755,0.42082,-0.064475,0.045677
0.35546,0.22634,1.849,0.34203,0.11419,1.8704,0.49231,0.12342,1.6773,0.21932,0.13909,1.6748,0.2643,0.16635,1.8189,0.55362,0.010263,1.5699,0.16628,0.024942,1.5836,0.25822,0.22586,0.062119,0.27132,-0.071946,0.054388,0.4293,0.24749,0.055758,0.42078,-0.064531,0.045751
0.35543,0.22625,1.8491,0.34203,0.11411,1.8704,0.49234,0.12334,1.6773,0.21934,0.13903,1.6747,0.26429,0.16625,1.8189,0.55367,0.010235,1.5699,0.16635,0.024925,1.5836,0.25822,0.22586,0.06212,0.27131,-0.071961,0.05441,0.42931,0.24748,0.055764,0.4208,-0.064486,0.045695
0.3554,0.22617,1.8491,0.34202,0.11399,1.8704,0.49236,0.12331,1.6774,0.21936,0.139,1.6747,0.26428,0.16616,1.8189,0.55376,0.010229,1.57,0.16645,0.024936,1.5837,0.25823,0.22584,0.062106,0.27133,-0.071916,0.054357,0.4293,0.24746,0.055751,0.42081,-0.064475,0.045687
0.35539,0.22608,1.8491,0.34199,0.11387,1.8704,0.4924,0.12326,1.6774,0.2194,0.1389,1.6747,0.26427,0.1661,1.8189,0.55384,0.01022,1.57,0.16656,0.025006,1.5837,0.25822,0.22582,0.062119,0.2713,-0.072016,0.054467,0.42932,0.24749,0.055769,0.4208,-0.064486,0.045694
0.35536,0.22598,1.8492,0.34149,0.11402,1.8704,0.49245,0.12316,1.6774,0.21946,0.1389,1.6747,0.26427,0.166,1.8189,0.55393,0.010217,1.57,0.16666,0.025091,1.5838,0.25821,0.22584,0.062121,0.27133,-0.071933,0.054367,0.42931,0.24748,0.055758,0.4208,-0.064495,0.045691
0.35534,0.22587,1.8492,0.34194,0.11365,1.8705,0.4925,0.12317,1.6775,0.2195,0.13883,1.6746,0.26427,0.16591,1.8189,0.55402,0.010205,1.57,0.16674,0.025243,1.5839,0.25821,0.22583,0.06212,0.27133,-0.071956,0.054393,0.42931,0.24746,0.055753,0.42079,-0.064507,0.04571
0.35532,0.22579,1.8493,0.34146,0.1138,1.8705,0.49261,0.12314,1.6776,0.21959,0.13881,1.6746,0.26428,0.16584,1.8189,0.5541,0.010182,1.57,0.16682,0.025375,1.5839,0.25821,0.22583,0.062122,0.27132,-0.071957,0.054412,0.42932,0.24746,0.055777,0.4208,-0.064508,0.045701
0.35533,0.22568,1.8494,0.34195,0.11344,1.8705,0.49269,0.12313,1.6776,0.21968,0.1388,1.6746,0.26432,0.16578,1.8189,0.55417,0.010193,1.57,0.16691,0.025502,1.584,0.25821,0.22583,0.062112,0.27132,-0.071966,0.05441,0.42931,0.24746,0.055763,0.4208,-0.06451,0.045704
0.35536,0.22561,1.8494,0.34199,0.11339,1.8705,0.4928,0.12308,1.6776,0.21977,0.13877,1.6746,0.26435,0.16574,1.8189,0.55426,0.010184,1.57,0.167,0.025629,1.5841,0.25821,0.22583,0.062119,0.27132,-0.071957,0.054402,0.42932,0.24748,0.055776,0.42079,-0.064515,0.045713
0.3554,0.2256,1.8495,0.34157,0.11358,1.8705,0.4929,0.12313,1.6777,0.21986,0.13877,1.6746,0.26441,0.16568,1.8189,0.55434,0.010193,1.57,0.1671,0.025748,1.5841,0.25822,0.22583,0.062129,0.27134,-0.071913,0.054336,0.4293,0.24745,0.055754,0.4208,-0.064491,0.045693
0.35548,0.22558,1.8495,0.34167,0.11357,1.8705,0.49304,0.1231,1.6776,0.21999,0.13882,1.6745,0.2645,0.16566,1.819,0.55443,0.010206,1.57,0.16722,0.025896,1.5842,0.25822,0.22584,0.062115,0.27133,-0.07192,0.054342,0.42933,0.24747,0.055777,0.42078,-0.064533,0.045737
0.35559,0.22559,1.8495,0.34176,0.11357,1.8705,0.49319,0.12316,1.6777,0.22009,0.13881,1.6746,0.26461,0.16565,1.819,0.55453,0.01021,1.57,0.16733,0.026035,1.5842,0.25821,0.22583,0.062129,0.27133,-0.071964,0.054405,0.42933,0.24748,0.055778,0.4208,-0.064512,0.045712
0.35572,0.22564,1.8495,0.34192,0.11367,1.8705,0.49334,0.12325,1.6777,0.22025,0.13892,1.6745,0.26473,0.16569,1.819,0.55463,0.010238,1.57,0.16742,0.026172,1.5843,0.25823,0.22583,0.062122,0.27133,-0.071933,0.054389,0.42931,0.24746,0.055757,0.4208,-0.064496,0.045695
0.35588,0.22573,1.8495,0.34209,0.11373,1.8705,0.49349,0.12337,1.6776,0.22038,0.139,1.6745,0.26487,0.16573,1.819,0.55474,0.010255,1.57,0.16752,0.026302,1.5843,0.25823,0.22583,0.06212,0.27133,-0.071958,0.054392,0.42932,0.24745,0.055771,0.42079,-0.0645,0.045704
0.35606,0.22583,1.8495,0.34225,0.11381,1.8705,0.49362,0.12354,1.6777,0.22054,0.13911,1.6745,0.26505,0.16583,1.819,0.55483,0.010273,1.57,0.16761,0.026429,1.5844,0.25822,0.22583,0.062121,0.27131,-0.071988,0.054441,0.42932,0.24746,0.055757,0.42081,-0.064481,0.045675
0.35626,0.22588,1.8495,0.34247,0.11391,1.8705,0.49374,0.12368,1.6777,0.22071,0.13921,1.6746,0.26524,0.16598,1.819,0.55495,0.010298,1.57,0.1677,0.026588,1.5844,0.25822,0.22583,0.062133,0.27132,-0.071943,0.054384,0.42932,0.24747,0.055756,0.4208,-0.064512,0.045683
