0.3305,0.2966,1.8335,0.34332,0.18787,1.8674,0.48512,0.20695,1.6685,0.21436,0.15971,1.677,0.25508,0.21464,1.8142,0.54301,0.047424,1.5758,0.16223,0.079758,1.5869,0.24968,0.27965,0.061959,0.24663,-0.018763,0.054168,0.44193,0.27287,0.055989,0.39198,-0.035541,0.045403
0.33045,0.29669,1.8335,0.34325,0.18797,1.8674,0.48505,0.20694,1.6685,0.21426,0.15983,1.677,0.25502,0.2147,1.8142,0.54291,0.047502,1.5758,0.16214,0.079762,1.5869,0.24968,0.27965,0.061938,0.24665,-0.018727,0.054128,0.4419,0.27286,0.055963,0.39197,-0.035582,0.045455
0.33039,0.29679,1.8334,0.34315,0.18806,1.8674,0.48492,0.20707,1.6685,0.21414,0.15987,1.677,0.25495,0.21481,1.8142,0.54281,0.047569,1.5759,0.16203,0.079776,1.5869,0.24968,0.27966,0.061947,0.24664,-0.018717,0.054112,0.44191,0.27287,0.055961,0.39196,-0.035578,0.045434
0.33034,0.29692,1.8334,0.34304,0.18817,1.8674,0.48486,0.20701,1.6684,0.21402,0.16,1.677,0.25485,0.21494,1.8141,0.54271,0.047649,1.5759,0.16191,0.079804,1.5869,0.24968,0.27966,0.061947,0.24664,-0.018726,0.054125,0.44191,0.27287,0.055958,0.39196,-0.035573,0.045454
0.33028,0.29703,1.8333,0.34294,0.18828,1.8674,0.48472,0.20712,1.6685,0.21388,0.16006,1.677,0.25478,0.21507,1.8141,0.54261,0.047715,1.5759,0.16181,0.079819,1.5869,0.24966,0.27965,0.061955,0.24662,-0.018777,0.054189,0.44192,0.27289,0.055974,0.39195,-0.035598,0.045467
0.33022,0.29719,1.8332,0.34284,0.18838,1.8674,0.48466,0.2071,1.6684,0.21376,0.16017,1.677,0.2547,0.21519,1.8141,0.54251,0.047785,1.5759,0.1617,0.079838,1.5869,0.24966,0.27965,0.061933,0.24663,-0.018751,0.054147,0.44192,0.27285,0.055976,0.39198,-0.035537,0.045382
0.33018,0.29734,1.8331,0.34273,0.18845,1.8674,0.48456,0.20716,1.6684,0.21365,0.16028,1.677,0.25461,0.21531,1.8141,0.54241,0.047871,1.576,0.16158,0.07985,1.5869,0.24966,0.27964,0.061951,0.24665,-0.018707,0.054092,0.44191,0.27287,0.055974,0.39196,-0.035579,0.045452
0.3301,0.29746,1.8331,0.34265,0.1886,1.8673,0.48448,0.20714,1.6683,0.21352,0.16037,1.677,0.2545,0.21545,1.814,0.54231,0.047961,1.576,0.16147,0.07985,1.5869,0.24966,0.27964,0.061954,0.24661,-0.01879,0.054191,0.44191,0.27286,0.055961,0.39196,-0.035586,0.045445
0.33002,0.29758,1.833,0.34254,0.18872,1.8673,0.48435,0.20721,1.6683,0.2134,0.16044,1.677,0.25438,0.21558,1.814,0.5422,0.048042,1.576,0.16135,0.079836,1.587,0.24966,0.27965,0.061962,0.24661,-0.01878,0.054171,0.44192,0.27286,0.055977,0.39195,-0.035576,0.045445
0.32993,0.29773,1.8329,0.34244,0.18884,1.8673,0.48425,0.20722,1.6682,0.21325,0.16054,1.677,0.25427,0.21574,1.814,0.54209,0.048121,1.5761,0.16123,0.079839,1.587,0.24966,0.27965,0.061943,0.24664,-0.018736,0.054113,0.44191,0.27286,0.055962,0.39196,-0.035575,0.045464
0.32983,0.29785,1.8329,0.34235,0.18898,1.8673,0.48414,0.20726,1.6682,0.21311,0.16061,1.677,0.25415,0.21589,1.8139,0.54198,0.048197,1.5761,0.16112,0.079852,1.587,0.24966,0.27965,0.06196,0.24663,-0.018744,0.054118,0.44192,0.27286,0.055965,0.39198,-0.035534,0.045393
0.32973,0.29799,1.8328,0.34223,0.18911,1.8672,0.48406,0.20727,1.6681,0.213,0.1607,1.677,0.25402,0.21606,1.8139,0.54187,0.048312,1.5761,0.161,0.079859,1.587,0.24964,0.27963,0.061959,0.24662,-0.018754,0.05414,0.44191,0.27286,0.055976,0.39195,-0.03557,0.045438
0.32963,0.29813,1.8327,0.34212,0.18926,1.8672,0.48395,0.20728,1.6681,0.21287,0.16078,1.677,0.25408,0.21663,1.8133,0.54176,0.048443,1.5761,0.16088,0.079842,1.587,0.24966,0.27964,0.061957,0.24664,-0.018704,0.054073,0.4419,0.27286,0.055966,0.39195,-0.035586,0.045471
0.32952,0.29827,1.8326,0.34198,0.18944,1.8671,0.48387,0.2073,1.6681,0.21273,0.16087,1.6769,0.25397,0.21677,1.8132,0.54163,0.048567,1.5761,0.16075,0.07985,1.587,0.24965,0.27964,0.061962,0.24662,-0.018742,0.054119,0.44191,0.27285,0.055964,0.39196,-0.035577,0.045449
0.32939,0.29839,1.8326,0.34183,0.18959,1.8671,0.48377,0.20728,1.668,0.2126,0.16098,1.6769,0.25385,0.21693,1.8132,0.54151,0.048691,1.5761,0.16061,0.079856,1.587,0.24965,0.27964,0.061955,0.24661,-0.01875,0.054127,0.44191,0.27286,0.055957,0.39194,-0.035586,0.045459
0.32927,0.29852,1.8325,0.34169,0.18976,1.8671,0.48362,0.20735,1.668,0.21247,0.16106,1.6769,0.25356,0.21662,1.8137,0.5414,0.048795,1.5761,0.16048,0.07985,1.587,0.24964,0.27963,0.061957,0.2466,-0.018798,0.054207,0.44191,0.27287,0.055964,0.39196,-0.035569,0.045441
0.32914,0.29869,1.8324,0.34156,0.18995,1.8671,0.48351,0.20735,1.6679,0.21234,0.16112,1.6769,0.25344,0.21675,1.8137,0.54128,0.048905,1.5762,0.16034,0.079837,1.5871,0.24962,0.27963,0.061947,0.2466,-0.018764,0.05415,0.44191,0.27286,0.055963,0.39197,-0.035536,0.045394
0.32901,0.29889,1.8323,0.34145,0.19013,1.867,0.48335,0.20746,1.6679,0.21221,0.16119,1.6769,0.2533,0.2169,1.8137,0.54117,0.049014,1.5762,0.16022,0.079826,1.5871,0.24963,0.27964,0.061951,0.2466,-0.018773,0.054146,0.4419,0.27287,0.055955,0.39194,-0.035589,0.045459
0.32887,0.29906,1.8322,0.34134,0.1903,1.867,0.48322,0.20756,1.6678,0.21208,0.16126,1.6769,0.25315,0.21698,1.8136,0.54105,0.049128,1.5762,0.16008,0.079835,1.5871,0.24962,0.27964,0.061977,0.24662,-0.018721,0.054094,0.44189,0.27282,0.055969,0.39195,-0.035567,0.045436
0.32872,0.29918,1.8322,0.34122,0.19052,1.8669,0.48307,0.20765,1.6678,0.21194,0.16132,1.6769,0.253,0.21712,1.8136,0.54095,0.049233,1.5763,0.15995,0.079823,1.5872,0.24962,0.27964,0.061956,0.24661,-0.018761,0.054142,0.44191,0.27285,0.055964,0.39197,-0.035527,0.045394
0.32857,0.29929,1.8321,0.34111,0.1907,1.8669,0.48292,0.20775,1.6677,0.2118,0.16139,1.6769,0.25284,0.21724,1.8136,0.54083,0.049348,1.5763,0.15983,0.079817,1.5872,0.24962,0.27963,0.061967,0.24662,-0.018711,0.054067,0.44192,0.27287,0.055986,0.39197,-0.035534,0.045388
0.32841,0.2994,1.8321,0.341,0.19084,1.8669,0.48281,0.20777,1.6677,0.21191,0.162,1.6765,0.25269,0.21734,1.8136,0.54071,0.049468,1.5764,0.1597,0.079807,1.5872,0.24962,0.27964,0.061953,0.2466,-0.018769,0.054133,0.44192,0.27286,0.055982,0.39197,-0.035552,0.045399
0.32825,0.29954,1.832,0.34087,0.19098,1.8669,0.48262,0.20793,1.6676,0.21181,0.16209,1.6765,0.25251,0.21744,1.8136,0.54059,0.049606,1.5764,0.15957,0.07979,1.5872,0.24962,0.27965,0.061965,0.2466,-0.018771,0.054149,0.4419,0.27289,0.055979,0.39197,-0.035545,0.045403
