3.9255,0.24934,1.8426,3.9422,0.13745,1.8598,4.0832,0.18868,1.6673,3.8134,0.1345,1.667,3.8528,0.16855,1.8109,4.1533,0.063175,1.5588,3.7681,0.051399,1.5739,3.8551,0.24645,0.047563,3.8675,-0.051304,0.042013,4.0187,0.27842,0.040965,4.0264,-0.033041,0.031299
3.9255,0.24937,1.8426,3.9422,0.13749,1.8598,4.0832,0.18871,1.6673,3.8135,0.13453,1.667,3.8528,0.16858,1.8109,4.1533,0.063231,1.5588,3.7681,0.051414,1.5739,3.8551,0.24646,0.047557,3.8674,-0.051337,0.042042,4.0187,0.27842,0.040965,4.0264,-0.033031,0.03127
3.9255,0.2494,1.8426,3.9422,0.13755,1.8598,4.0833,0.18874,1.6673,3.8135,0.13455,1.667,3.8529,0.1686,1.8109,4.1534,0.063283,1.5588,3.7682,0.051426,1.5739,3.8551,0.24646,0.047552,3.8674,-0.05132,0.042037,4.0187,0.27842,0.04098,4.0264,-0.033045,0.031285
3.9255,0.24945,1.8425,3.9423,0.1376,1.8598,4.0833,0.1888,1.6674,3.8136,0.13454,1.667,3.8529,0.16861,1.8109,4.1534,0.063331,1.5588,3.7682,0.051452,1.5739,3.8552,0.24647,0.047547,3.8674,-0.051324,0.042056,4.0188,0.27843,0.040971,4.0264,-0.033027,0.031266
3.9255,0.24951,1.8425,3.9423,0.13765,1.8598,4.0833,0.18887,1.6674,3.8136,0.13455,1.667,3.8529,0.16863,1.8109,4.1535,0.063386,1.5588,3.7683,0.051468,1.5739,3.8552,0.24646,0.047555,3.8674,-0.051319,0.042043,4.0188,0.27842,0.04097,4.0264,-0.033046,0.031297
3.9255,0.24957,1.8425,3.9424,0.1377,1.8598,4.0833,0.18896,1.6673,3.8137,0.13455,1.667,3.853,0.16865,1.8109,4.1535,0.063442,1.5588,3.7683,0.051494,1.5739,3.8552,0.24646,0.047555,3.8674,-0.051335,0.04207,4.0188,0.27844,0.040963,4.0264,-0.033038,0.031291
3.9255,0.24961,1.8425,3.9424,0.13774,1.8598,4.0833,0.18903,1.6673,3.8137,0.13456,1.667,3.853,0.1687,1.8109,4.1536,0.063459,1.5588,3.7684,0.051505,1.5739,3.8552,0.24646,0.047552,3.8674,-0.051338,0.042079,4.0188,0.27844,0.040951,4.0264,-0.033044,0.03129
3.9255,0.24967,1.8425,3.9424,0.13779,1.8598,4.0834,0.1891,1.6673,3.8138,0.13456,1.667,3.853,0.16873,1.8109,4.1536,0.063525,1.5588,3.7684,0.051514,1.5739,3.8552,0.24647,0.047555,3.8674,-0.051312,0.04205,4.0187,0.27843,0.040973,4.0264,-0.033053,0.031299
3.9255,0.24971,1.8425,3.9425,0.13785,1.8598,4.0834,0.18915,1.6673,3.8138,0.13458,1.667,3.8531,0.16875,1.8109,4.1537,0.063588,1.5588,3.7685,0.051521,1.5739,3.8552,0.24645,0.047565,3.8674,-0.051323,0.042065,4.0187,0.27844,0.040967,4.0264,-0.033049,0.03131
3.9256,0.24978,1.8425,3.9425,0.13789,1.8598,4.0835,0.18919,1.6673,3.8139,0.13458,1.667,3.8531,0.16877,1.8109,4.1537,0.063634,1.5588,3.7685,0.051547,1.5739,3.8551,0.24648,0.04755,3.8674,-0.051329,0.042079,4.0188,0.27844,0.040955,4.0264,-0.033055,0.031307
3.9256,0.24982,1.8424,3.9426,0.13794,1.8598,4.0835,0.18923,1.6674,3.8139,0.13461,1.667,3.8531,0.16882,1.8109,4.1538,0.063697,1.5588,3.7686,0.051553,1.5739,3.8552,0.24645,0.047633,3.8674,-0.051335,0.042081,4.0187,0.27844,0.040964,4.0264,-0.033051,0.031309
3.9256,0.24989,1.8424,3.9426,0.13799,1.8598,4.0835,0.18933,1.6673,3.814,0.13464,1.6669,3.8532,0.16886,1.8109,4.1538,0.063716,1.5588,3.7686,0.051569,1.5739,3.8552,0.24647,0.047549,3.8674,-0.051307,0.042053,4.0187,0.27844,0.04096,4.0264,-0.033047,0.031293
3.9256,0.24995,1.8424,3.9427,0.13806,1.8598,4.0836,0.18932,1.6673,3.814,0.13468,1.6669,3.8532,0.1689,1.8109,4.1539,0.063777,1.5588,3.7687,0.051608,1.5739,3.8552,0.24642,0.04763,3.8674,-0.051326,0.042075,4.0188,0.27843,0.040971,4.0264,-0.033034,0.031289
3.9257,0.25002,1.8424,3.9427,0.13813,1.8598,4.0836,0.1894,1.6673,3.8141,0.13472,1.6669,3.8533,0.16894,1.8109,4.1539,0.063811,1.5588,3.7687,0.051624,1.5739,3.8552,0.24643,0.047616,3.8674,-0.051321,0.042062,4.0188,0.27845,0.040943,4.0264,-0.033044,0.031296
3.9257,0.2501,1.8424,3.9428,0.13819,1.8598,4.0837,0.18948,1.6673,3.8142,0.13476,1.6669,3.8533,0.16901,1.8109,4.154,0.06385,1.5588,3.7688,0.051648,1.5739,3.8552,0.24647,0.047563,3.8675,-0.051318,0.042048,4.0188,0.27843,0.040951,4.0264,-0.033043,0.031295
3.9258,0.25017,1.8424,3.9428,0.13826,1.8598,4.0837,0.18948,1.6673,3.8142,0.13482,1.6669,3.8534,0.16907,1.8109,4.154,0.063869,1.5588,3.7688,0.051663,1.5739,3.8552,0.24647,0.047548,3.8674,-0.051338,0.042094,4.0188,0.27842,0.040981,4.0264,-0.033037,0.031285
3.9258,0.25025,1.8424,3.9429,0.13835,1.8598,4.0837,0.18958,1.6672,3.8143,0.13486,1.6669,3.8534,0.16915,1.8108,4.1541,0.063815,1.5587,3.7689,0.051689,1.5739,3.8552,0.24648,0.047546,3.8674,-0.051309,0.042041,4.0188,0.27845,0.040946,4.0264,-0.033046,0.031289
3.9259,0.25032,1.8423,3.943,0.13843,1.8598,4.0838,0.18957,1.6673,3.8143,0.13492,1.6669,3.8535,0.16921,1.8108,4.1542,0.063662,1.5586,3.769,0.051721,1.5739,3.8552,0.24643,0.047624,3.8674,-0.051346,0.04209,4.0188,0.27843,0.040973,4.0264,-0.033049,0.03129
3.926,0.25039,1.8423,3.943,0.13853,1.8598,4.0838,0.18964,1.6672,3.8143,0.13497,1.6669,3.8535,0.16929,1.8108,4.1542,0.063614,1.5586,3.769,0.051763,1.5739,3.8552,0.24647,0.047547,3.8674,-0.0513,0.042043,4.0188,0.27845,0.04094,4.0264,-0.033045,0.031287
