0.33719,0.21174,1.8555,0.32296,0.099421,1.8733,0.47593,0.11394,1.6821,0.20335,0.13016,1.677,0.24643,0.15298,1.8219,0.53346,-0.004483,1.5737,0.1479,0.028056,1.5844,0.25051,0.21041,0.062567,0.29704,-0.039411,-0.013413,0.41845,0.23718,0.056374,0.41998,-0.08373,0.058655
0.33725,0.2118,1.8554,0.32303,0.099446,1.8733,0.47595,0.114,1.6821,0.20339,0.13018,1.677,0.24651,0.153,1.822,0.53348,-0.004554,1.5737,0.14795,0.028075,1.5844,0.25051,0.2104,0.062567,0.29703,-0.039414,-0.01342,0.41843,0.23719,0.056385,0.41907,-0.083346,0.058149
0.33731,0.21184,1.8554,0.32311,0.099455,1.8733,0.47598,0.11402,1.6821,0.20341,0.13014,1.677,0.2466,0.15305,1.822,0.5335,-0.004573,1.5736,0.14799,0.028078,1.5844,0.2505,0.21041,0.062554,0.29691,-0.039396,-0.013507,0.41844,0.23717,0.05638,0.41815,-0.082961,0.057639
0.33738,0.21186,1.8554,0.32319,0.099487,1.8733,0.47606,0.11404,1.6821,0.20346,0.13018,1.677,0.24667,0.15306,1.8219,0.53354,-0.004604,1.5735,0.14801,0.028057,1.5844,0.2505,0.2104,0.062561,0.29872,-0.04011,-0.012484,0.41845,0.23718,0.05638,0.41724,-0.082578,0.057132
0.33744,0.21188,1.8554,0.32327,0.099514,1.8733,0.47611,0.11402,1.6821,0.20353,0.13021,1.677,0.24677,0.15317,1.8219,0.53357,-0.004617,1.5735,0.14802,0.028057,1.5844,0.2505,0.2104,0.062559,0.30144,-0.041154,-0.010932,0.41845,0.23718,0.056385,0.41635,-0.082204,0.056638
0.33751,0.2119,1.8554,0.32336,0.099545,1.8732,0.47615,0.11407,1.682,0.20358,0.13026,1.677,0.24682,0.15315,1.8219,0.53359,-0.004652,1.5734,0.14804,0.028055,1.5844,0.25052,0.21042,0.062563,0.30097,-0.040965,-0.011189,0.41844,0.23718,0.056391,0.41541,-0.08181,0.056117
0.33759,0.21191,1.8554,0.32344,0.099554,1.8732,0.4762,0.11407,1.682,0.20366,0.13034,1.677,0.24687,0.15318,1.8219,0.5336,-0.004666,1.5733,0.14805,0.028068,1.5844,0.2505,0.21041,0.062549,0.29734,-0.039551,-0.013259,0.41843,0.23721,0.056369,0.4145,-0.081427,0.05561
0.33767,0.21192,1.8554,0.32353,0.099563,1.8732,0.47624,0.11405,1.682,0.20371,0.13039,1.677,0.24688,0.15304,1.8221,0.53362,-0.004687,1.5733,0.14808,0.028069,1.5845,0.25044,0.21041,0.06253,0.29705,-0.039423,-0.013403,0.41844,0.23717,0.056393,0.41359,-0.081043,0.055103
0.33775,0.21194,1.8553,0.32361,0.099574,1.8732,0.47629,0.11403,1.6819,0.20376,0.13045,1.677,0.24697,0.15306,1.8221,0.53363,-0.004715,1.5732,0.1481,0.028081,1.5845,0.25042,0.2104,0.062503,0.29703,-0.039419,-0.013429,0.41843,0.23718,0.056369,0.41267,-0.080658,0.054594
0.33785,0.21193,1.8553,0.32369,0.099579,1.8732,0.4763,0.11407,1.6819,0.20381,0.13048,1.677,0.24704,0.15303,1.8222,0.53363,-0.004757,1.5732,0.1481,0.028095,1.5845,0.25193,0.21069,0.063007,0.29702,-0.039429,-0.013408,0.41844,0.23718,0.056372,0.41178,-0.080281,0.054095
0.33794,0.21194,1.8553,0.32373,0.099538,1.8733,0.4763,0.11408,1.6819,0.20385,0.1305,1.677,0.24709,0.15304,1.8222,0.53365,-0.004785,1.5731,0.1481,0.028128,1.5845,0.25104,0.21026,0.062728,0.29704,-0.039426,-0.013425,0.41843,0.23718,0.056379,0.41085,-0.079891,0.053579
0.33802,0.21196,1.8553,0.32382,0.099561,1.8732,0.47627,0.11414,1.6818,0.20386,0.13049,1.6771,0.2472,0.1532,1.8221,0.53364,-0.004815,1.5731,0.1481,0.028136,1.5845,0.25099,0.21026,0.06272,0.29704,-0.039417,-0.013415,0.41844,0.2372,0.056381,0.40993,-0.079507,0.053071
0.33809,0.21192,1.8553,0.32388,0.099566,1.8732,0.47629,0.11412,1.6818,0.20389,0.13052,1.6771,0.24729,0.15323,1.8221,0.53364,-0.004833,1.5731,0.1481,0.028123,1.5844,0.25058,0.21015,0.0625,0.29705,-0.039429,-0.013407,0.41844,0.23718,0.056368,0.40902,-0.079124,0.052565
0.33817,0.21193,1.8553,0.32394,0.099518,1.8732,0.47632,0.11407,1.6818,0.20398,0.13067,1.677,0.24735,0.15323,1.8221,0.53364,-0.004882,1.573,0.14813,0.028068,1.5844,0.25054,0.21017,0.062519,0.29706,-0.039428,-0.013423,0.41844,0.23718,0.056372,0.4081,-0.078739,0.052055
0.33822,0.21189,1.8553,0.32397,0.099467,1.8733,0.47633,0.11401,1.6818,0.20397,0.13065,1.677,0.24738,0.15322,1.8221,0.53364,-0.00493,1.573,0.14811,0.028028,1.5844,0.25056,0.21019,0.062513,0.29706,-0.03943,-0.013414,0.41843,0.23719,0.05637,0.40719,-0.078357,0.05155
0.33827,0.2119,1.8553,0.324,0.099441,1.8733,0.47634,0.11396,1.6818,0.20391,0.13041,1.677,0.24742,0.15322,1.8221,0.53364,-0.004967,1.573,0.14811,0.027994,1.5844,0.25054,0.21018,0.062515,0.29705,-0.03942,-0.013422,0.41843,0.2372,0.05639,0.40628,-0.077971,0.05104
0.33831,0.21185,1.8553,0.32402,0.099402,1.8733,0.47634,0.11394,1.6818,0.20395,0.13045,1.6771,0.24744,0.15322,1.8221,0.53365,-0.004997,1.5729,0.14811,0.027951,1.5844,0.25054,0.21019,0.062519,0.29705,-0.039418,-0.013403,0.41843,0.23719,0.056369,0.40538,-0.077594,0.050542
