3.9224,0.30217,1.8426,3.9216,0.19148,1.8709,4.0721,0.20361,1.6772,3.7975,0.18909,1.6746,3.8385,0.23027,1.8164,4.129,0.082667,1.5751,3.7255,0.096674,1.5577,3.8699,0.3058,0.060161,3.8929,-0.002468,0.067845,4.0271,0.30333,0.059288,4.0003,5.6e-05,0.064231
3.9225,0.30224,1.8426,3.9217,0.19156,1.8709,4.0721,0.2036,1.6772,3.7976,0.18917,1.6746,3.8385,0.23033,1.8164,4.1292,0.082723,1.5751,3.7256,0.096719,1.5577,3.8699,0.30583,0.060171,3.8968,-0.001516,0.065223,4.0271,0.30334,0.059259,4.0003,7.1e-05,0.064214
3.9225,0.30231,1.8426,3.9217,0.19163,1.8708,4.0722,0.20363,1.6772,3.7977,0.18925,1.6746,3.8386,0.23041,1.8164,4.1291,0.082729,1.5751,3.7256,0.096752,1.5577,3.8699,0.30582,0.060157,3.8968,-0.001475,0.065182,4.0271,0.30336,0.059232,4.0003,6.9e-05,0.064236
3.9226,0.30237,1.8425,3.9218,0.1917,1.8708,4.0723,0.20364,1.6772,3.7977,0.18931,1.6746,3.8387,0.23048,1.8163,4.1292,0.082743,1.5751,3.7257,0.096797,1.5577,3.8699,0.30583,0.060161,3.8967,-0.001485,0.065199,4.0271,0.30333,0.059232,4.0003,7.6e-05,0.064219
3.9227,0.30244,1.8425,3.9219,0.19175,1.8708,4.0724,0.20363,1.6772,3.7978,0.18945,1.6746,3.8387,0.23054,1.8163,4.1292,0.082776,1.5751,3.7257,0.096835,1.5577,3.8699,0.30582,0.060167,3.8967,-0.001464,0.065193,4.0271,0.30337,0.059224,4.0003,6.7e-05,0.064235
3.9227,0.30248,1.8425,3.9219,0.19181,1.8708,4.0724,0.2037,1.6772,3.7979,0.1895,1.6746,3.8388,0.23061,1.8163,4.1293,0.082781,1.5751,3.7258,0.09686,1.5577,3.8698,0.30584,0.060199,3.8968,-0.001454,0.065187,4.0271,0.30334,0.059231,4.0003,7.1e-05,0.064227
3.9228,0.30253,1.8425,3.922,0.19186,1.8708,4.0747,0.19981,1.6792,3.7979,0.18957,1.6745,3.8389,0.23065,1.8163,4.1295,0.082847,1.575,3.7258,0.096882,1.5578,3.8699,0.30581,0.060167,3.8968,-0.001483,0.065196,4.0271,0.30336,0.059205,4.0003,7.5e-05,0.064226
3.9229,0.30257,1.8425,3.9221,0.1919,1.8708,4.0725,0.20369,1.6772,3.7979,0.18963,1.6745,3.8389,0.23071,1.8163,4.1295,0.082852,1.575,3.7259,0.096902,1.5578,3.8699,0.30582,0.060146,3.8967,-0.001459,0.065176,4.0271,0.30332,0.059253,4.0003,7.3e-05,0.064238
3.9229,0.30264,1.8424,3.9221,0.19194,1.8708,4.0726,0.20369,1.6772,3.798,0.18963,1.6745,3.839,0.23075,1.8163,4.1294,0.082819,1.5751,3.7259,0.096924,1.5578,3.8699,0.30583,0.060163,3.8968,-0.001472,0.065192,4.0271,0.30337,0.059195,4.0003,7.4e-05,0.064236
3.923,0.30269,1.8424,3.9222,0.19198,1.8708,4.0727,0.20374,1.6771,3.7981,0.18966,1.6745,3.8391,0.23078,1.8163,4.1295,0.082819,1.575,3.726,0.096939,1.5579,3.8699,0.30585,0.060128,3.8967,-0.001464,0.065194,4.0271,0.3034,0.059172,4.0003,7e-05,0.064247
3.9231,0.30271,1.8424,3.9223,0.19201,1.8708,4.0727,0.2037,1.6771,3.7981,0.18963,1.6745,3.8392,0.23079,1.8163,4.1295,0.082817,1.575,3.726,0.096957,1.5579,3.8699,0.30585,0.060134,3.8968,-0.001462,0.065217,4.0271,0.3034,0.059173,4.0003,7.3e-05,0.064248
3.9232,0.30273,1.8424,3.9224,0.19202,1.8708,4.0728,0.20369,1.6771,3.7982,0.18963,1.6745,3.8392,0.23081,1.8163,4.1295,0.082806,1.575,3.7261,0.09695,1.5579,3.8699,0.30583,0.06013,3.8968,-0.001458,0.065211,4.0271,0.30335,0.059212,4.0003,7.9e-05,0.064227
