3.9301,0.24515,1.8605,3.9325,0.13103,1.8688,4.0794,0.18141,1.6791,3.805,0.15539,1.6786,3.8474,0.17657,1.8235,4.1469,0.069309,1.559,3.7387,0.065274,1.5598,3.843,0.27588,0.061447,3.878,-0.029673,0.064425,4.0143,0.28286,0.058958,4.0222,-0.017338,0.05992
3.9302,0.245,1.8605,3.9326,0.13088,1.8688,4.0795,0.18126,1.6791,3.8051,0.15525,1.6786,3.8475,0.17642,1.8235,4.1469,0.069246,1.5589,3.7387,0.065179,1.5598,3.843,0.27587,0.061472,3.8779,-0.029718,0.064512,4.0142,0.28287,0.058936,4.0219,-0.020068,0.063737
3.9303,0.24485,1.8605,3.9327,0.13073,1.8688,4.0795,0.18111,1.679,3.8052,0.15511,1.6786,3.8476,0.17628,1.8235,4.1469,0.069161,1.5589,3.7387,0.065096,1.5598,3.843,0.27587,0.061468,3.8779,-0.029693,0.06447,4.0143,0.28286,0.058966,4.0223,-0.021602,0.065683
3.9304,0.2447,1.8605,3.9328,0.13058,1.8688,4.0796,0.18096,1.679,3.8052,0.15497,1.6787,3.8477,0.17614,1.8236,4.1469,0.069069,1.5588,3.7388,0.064998,1.5598,3.843,0.27588,0.061477,3.878,-0.029687,0.064438,4.0142,0.28286,0.058981,4.0236,-0.021357,0.064837
3.9305,0.24455,1.8604,3.9329,0.13043,1.8688,4.0797,0.18082,1.6789,3.8053,0.15483,1.6787,3.8478,0.176,1.8236,4.147,0.068973,1.5588,3.7388,0.064901,1.5598,3.843,0.27587,0.06147,3.8779,-0.029701,0.064474,4.0144,0.28283,0.058997,4.0236,-0.021336,0.064815
3.9306,0.2444,1.8604,3.9331,0.13028,1.8688,4.0797,0.18066,1.6789,3.8054,0.1547,1.6787,3.8479,0.17585,1.8236,4.147,0.06887,1.5588,3.7389,0.064793,1.5599,3.843,0.27587,0.061486,3.8779,-0.029725,0.064498,4.0144,0.28285,0.059005,4.0236,-0.021341,0.064807
3.9307,0.24425,1.8604,3.9332,0.13013,1.8688,4.0798,0.18052,1.6788,3.8055,0.15456,1.6787,3.848,0.17571,1.8236,4.1471,0.068775,1.5587,3.7389,0.064692,1.5599,3.8429,0.27586,0.061473,3.878,-0.029678,0.064435,4.0144,0.28283,0.059016,4.0236,-0.021341,0.064785
3.9308,0.2441,1.8603,3.9333,0.12998,1.8688,4.0798,0.18037,1.6788,3.8055,0.15442,1.6787,3.8482,0.17556,1.8236,4.1471,0.068661,1.5587,3.7389,0.064584,1.5599,3.843,0.27586,0.061486,3.8779,-0.029704,0.064462,4.0144,0.28283,0.059021,4.0236,-0.021371,0.064818
3.9309,0.24395,1.8603,3.9334,0.12983,1.8688,4.0799,0.18022,1.6787,3.8056,0.15428,1.6787,3.8483,0.17542,1.8236,4.1471,0.068543,1.5587,3.7389,0.064474,1.5599,3.843,0.27584,0.061507,3.8779,-0.029688,0.064438,4.0143,0.28282,0.059007,4.0236,-0.021348,0.064776
3.931,0.2438,1.8603,3.9335,0.12968,1.8687,4.08,0.18007,1.6787,3.8057,0.15414,1.6787,3.8484,0.17528,1.8236,4.1471,0.068416,1.5586,3.739,0.06436,1.5599,3.8429,0.27584,0.061523,3.8779,-0.029702,0.064441,4.0143,0.28281,0.059029,4.0236,-0.021343,0.064751
3.9311,0.24366,1.8602,3.9336,0.12952,1.8687,4.08,0.17992,1.6786,3.8057,0.15401,1.6787,3.8485,0.17514,1.8236,4.1472,0.068305,1.5586,3.739,0.064244,1.5599,3.843,0.27585,0.061507,3.8779,-0.029706,0.064439,4.0143,0.28281,0.059038,4.0236,-0.021384,0.064778
3.9312,0.24351,1.8602,3.9337,0.12937,1.8687,4.0801,0.17977,1.6786,3.8058,0.15387,1.6787,3.8486,0.17499,1.8237,4.1467,0.068082,1.5586,3.7391,0.06412,1.5599,3.843,0.27584,0.061525,3.8779,-0.029712,0.064427,4.0143,0.28282,0.059022,4.0236,-0.021369,0.064751
3.9313,0.24336,1.8602,3.9339,0.12922,1.8687,4.0802,0.17962,1.6785,3.8059,0.15373,1.6787,3.8487,0.17485,1.8237,4.1467,0.067937,1.5586,3.7391,0.063993,1.5599,3.843,0.27582,0.061528,3.878,-0.029704,0.064405,4.0144,0.28279,0.059071,4.0236,-0.02136,0.064716
3.9314,0.24321,1.8601,3.934,0.12907,1.8687,4.0802,0.17947,1.6785,3.806,0.15359,1.6787,3.8488,0.17471,1.8237,4.1468,0.067787,1.5586,3.7391,0.06387,1.5599,3.843,0.27582,0.061515,3.8779,-0.029745,0.064459,4.0144,0.28279,0.059079,4.0236,-0.021366,0.064732
3.9315,0.24306,1.8601,3.9341,0.12892,1.8687,4.0803,0.17933,1.6784,3.806,0.15345,1.6788,3.8489,0.17456,1.8237,4.1468,0.067641,1.5585,3.7392,0.063731,1.5599,3.843,0.27581,0.061533,3.8779,-0.029717,0.064418,4.0144,0.28278,0.059112,4.0236,-0.021373,0.064722
3.9316,0.24291,1.8601,3.9342,0.12877,1.8687,4.0804,0.17918,1.6784,3.8061,0.15331,1.6788,3.849,0.17442,1.8237,4.1469,0.067477,1.5585,3.7392,0.063588,1.5599,3.843,0.27581,0.061548,3.8779,-0.02973,0.064427,4.0144,0.28279,0.059094,4.0236,-0.021379,0.064719
3.9317,0.24276,1.86,3.9343,0.12862,1.8687,4.0804,0.17903,1.6783,3.8062,0.15318,1.6788,3.8491,0.17428,1.8237,4.1469,0.067326,1.5584,3.7393,0.063438,1.5599,3.843,0.27582,0.061581,3.8779,-0.02971,0.064391,4.0144,0.28277,0.059109,4.0236,-0.021362,0.064708
