3.9853,0.42919,1.8091,3.9949,0.32023,1.842,4.1424,0.33042,1.6475,3.8686,0.2977,1.6493,3.908,0.34952,1.7877,4.2131,0.19446,1.5523,3.8269,0.18794,1.5667,3.8736,0.58277,0.084843,3.9125,0.29013,0.055631,4.0121,0.28183,0.042224,4.0332,-0.026289,0.027244
3.9856,0.4335,1.8083,3.9951,0.32452,1.8413,4.1423,0.33545,1.6465,3.8689,0.30199,1.6485,3.9082,0.35387,1.7869,4.2132,0.19843,1.5517,3.8271,0.19212,1.5663,3.8749,0.59998,0.087884,3.9113,0.30756,0.052729,4.012,0.28176,0.042355,4.033,-0.026295,0.027289
3.9858,0.43788,1.8075,3.9953,0.32905,1.8405,4.1429,0.33872,1.6461,3.8692,0.30632,1.6475,3.9084,0.35826,1.7861,4.2134,0.20231,1.5511,3.8272,0.19633,1.5658,3.8769,0.61719,0.091456,3.9114,0.32541,0.048759,4.0122,0.28187,0.042147,4.0329,-0.026305,0.027388
3.9861,0.44235,1.8065,3.9955,0.33364,1.8396,4.1428,0.34376,1.6449,3.8693,0.31062,1.647,3.9087,0.36283,1.7851,4.2135,0.2064,1.5505,3.8274,0.20062,1.5652,3.8781,0.63411,0.095866,3.9106,0.34331,0.04567,4.0121,0.28177,0.042346,4.0329,-0.026313,0.027461
3.9862,0.44688,1.8055,3.9957,0.33836,1.8388,4.1429,0.34823,1.6439,3.8693,0.31509,1.646,3.9088,0.36738,1.7843,4.2141,0.21065,1.5496,3.8275,0.2051,1.5646,3.88,0.65075,0.10037,3.9096,0.36089,0.043415,4.0121,0.28178,0.042317,4.0329,-0.026286,0.027467
3.9865,0.45165,1.8044,3.9958,0.34324,1.8378,4.1431,0.35234,1.6431,3.8698,0.31963,1.6455,3.909,0.37211,1.7834,4.2141,0.21483,1.5489,3.8275,0.20961,1.5641,3.8815,0.66732,0.10578,3.9091,0.3789,0.040572,4.0123,0.28199,0.04195,4.033,-0.026266,0.027472
3.9867,0.4565,1.8033,3.9959,0.34788,1.837,4.1435,0.35648,1.6423,3.8698,0.3244,1.6441,3.9091,0.37697,1.7824,4.2136,0.21894,1.5482,3.8274,0.21432,1.5633,3.8827,0.68309,0.11145,3.9085,0.39668,0.038629,4.0121,0.28181,0.04225,4.0329,-0.026279,0.02755
3.9869,0.46135,1.8024,3.996,0.35264,1.8361,4.1436,0.36061,1.6415,3.8699,0.32904,1.6431,3.9092,0.38173,1.7814,4.2135,0.22306,1.5474,3.8273,0.21893,1.5625,3.8843,0.69865,0.11709,3.9075,0.41345,0.036945,4.0122,0.28186,0.042169,4.0328,-0.026304,0.027666
3.987,0.46643,1.8012,3.996,0.35776,1.8352,4.1432,0.36641,1.6399,3.8701,0.3338,1.6427,3.9093,0.38691,1.7804,4.2139,0.22764,1.5463,3.8272,0.22376,1.5619,3.8856,0.71413,0.12313,3.9073,0.4315,0.035102,4.0121,0.28184,0.042237,4.0329,-0.026255,0.027661
3.9871,0.47131,1.8,3.9959,0.3628,1.8341,4.1436,0.36998,1.6392,3.8696,0.33868,1.6414,3.9092,0.3918,1.7795,4.2132,0.23191,1.5456,3.8271,0.2286,1.5611,3.8871,0.72876,0.12937,3.906,0.44797,0.034596,4.0121,0.28188,0.042157,4.0329,-0.026224,0.027676
3.9872,0.47648,1.7987,3.9958,0.36805,1.8331,4.1431,0.37571,1.6378,3.8696,0.34374,1.6404,3.9093,0.39705,1.7783,4.2135,0.23644,1.5446,3.8269,0.23364,1.5603,3.8883,0.74328,0.13558,3.9056,0.46536,0.032917,4.0121,0.28191,0.042129,4.0329,-0.026232,0.027783
3.9871,0.48174,1.7975,3.9958,0.37318,1.832,4.1432,0.38041,1.6368,3.8699,0.3489,1.6396,3.9093,0.40234,1.7773,4.2128,0.24085,1.5438,3.8266,0.2388,1.5594,3.8897,0.75715,0.14186,3.9044,0.48116,0.033224,4.012,0.28196,0.042088,4.0328,-0.026233,0.027906
3.9871,0.48688,1.7962,3.9957,0.37846,1.8309,4.1433,0.38455,1.636,3.8695,0.35401,1.6382,3.9091,0.40754,1.7761,4.2125,0.24539,1.543,3.8263,0.2439,1.5585,3.8912,0.77036,0.14822,3.9032,0.49673,0.033028,4.0121,0.28199,0.042013,4.0329,-0.026186,0.027936
3.9871,0.49205,1.7951,3.9956,0.38363,1.8299,4.1429,0.39005,1.6346,3.8693,0.35916,1.6377,3.909,0.41278,1.775,4.2127,0.25019,1.5418,3.8259,0.2492,1.5576,3.8921,0.78298,0.15446,3.902,0.51224,0.032818,4.012,0.28202,0.042013,4.0329,-0.026141,0.027974
3.9871,0.49745,1.7941,3.9954,0.38913,1.8287,4.1426,0.39529,1.6334,3.869,0.36454,1.6362,3.9089,0.4183,1.7739,4.2117,0.25486,1.5409,3.8256,0.25473,1.5566,3.893,0.79512,0.16095,3.9009,0.5271,0.033108,4.0128,0.28265,0.042191,4.0329,-0.026121,0.028089
3.9869,0.50277,1.7929,3.9951,0.39447,1.8277,4.1425,0.4003,1.6323,3.8689,0.37001,1.6351,3.9087,0.42379,1.7727,4.2114,0.25955,1.5401,3.8251,0.26015,1.5554,3.8941,0.8065,0.16693,3.8994,0.54118,0.033434,4.0127,0.2827,0.042167,4.0331,-0.026062,0.028127
3.9869,0.5083,1.7917,3.9949,0.40004,1.8265,4.1422,0.40551,1.6313,3.8686,0.3756,1.6343,3.9084,0.42925,1.7717,4.2114,0.26483,1.5388,3.8247,0.26588,1.5544,3.8956,0.81787,0.17209,3.8991,0.55551,0.032912,4.0127,0.28272,0.042126,4.0331,-0.026044,0.028267
3.9866,0.51383,1.7906,3.9945,0.40554,1.8254,4.1418,0.41109,1.6301,3.8681,0.38121,1.6329,3.908,0.43499,1.7705,4.2109,0.26993,1.5378,3.8242,0.27152,1.5534,3.8955,0.82798,0.17842,3.8977,0.56807,0.034211,4.0126,0.28277,0.042051,4.033,-0.026028,0.028441
3.9863,0.5196,1.7892,3.9941,0.41123,1.8242,4.1416,0.41624,1.629,3.8679,0.38696,1.632,3.9077,0.44067,1.7693,4.21,0.27476,1.537,3.8236,0.27741,1.5522,3.8966,0.83807,0.18304,3.8974,0.58115,0.033512,4.0126,0.28284,0.041953,4.0331,-0.025972,0.028522
3.986,0.52521,1.7884,3.9936,0.41692,1.8232,4.1412,0.42197,1.628,3.8672,0.3929,1.6305,3.9072,0.4465,1.7682,4.2094,0.28009,1.536,3.8232,0.28328,1.5512,3.8971,0.84761,0.18717,3.8965,0.59283,0.034289,4.0127,0.28292,0.04185,4.0308,-0.027846,0.031561
3.9856,0.53119,1.787,3.9931,0.42286,1.822,4.1412,0.42665,1.6274,3.8671,0.39874,1.6298,3.9068,0.45236,1.767,4.2093,0.28571,1.5348,3.8225,0.28939,1.5499,3.8973,0.85687,0.19085,3.8965,0.60401,0.034412,4.0126,0.28293,0.041801,4.0309,-0.027825,0.031769
3.9852,0.53682,1.7862,3.9925,0.42861,1.821,4.1407,0.43249,1.6263,3.8665,0.40491,1.628,3.9062,0.4583,1.7659,4.2083,0.29105,1.5339,3.8226,0.29547,1.5488,3.8967,0.86456,0.19455,3.897,0.6143,0.033808,4.0126,0.28301,0.041664,4.0313,-0.026647,0.030541
3.9847,0.54311,1.7847,3.9919,0.4347,1.8198,4.1399,0.43933,1.6248,3.8656,0.41088,1.6271,3.9057,0.46438,1.7647,4.2082,0.29702,1.5328,3.822,0.30195,1.5475,3.8958,0.87212,0.19741,3.8976,0.62421,0.033808,4.0125,0.28306,0.041613,4.0314,-0.026496,0.030725
3.9842,0.54914,1.784,3.9913,0.44083,1.8187,4.1393,0.44538,1.6238,3.8656,0.41736,1.6261,3.9051,0.47073,1.7636,4.2076,0.30292,1.5318,3.8214,0.30825,1.5466,3.8961,0.8802,0.19798,3.8999,0.63402,0.031768,4.0126,0.28307,0.041473,4.0315,-0.026456,0.031123
3.9836,0.55546,1.7828,3.9906,0.44713,1.8176,4.1387,0.45178,1.6228,3.8648,0.42358,1.625,3.9046,0.47686,1.7624,4.207,0.30898,1.5308,3.8208,0.31461,1.5455,3.8948,0.8871,0.19893,3.9002,0.6412,0.032176,4.0125,0.28312,0.041402,4.0313,-0.027641,0.033061
3.9829,0.56182,1.7818,3.9899,0.45335,1.8166,4.1381,0.45827,1.6216,3.8644,0.43013,1.6237,3.9038,0.48337,1.7614,4.2065,0.31522,1.5299,3.8202,0.32114,1.5445,3.893,0.89309,0.19983,3.9013,0.648,0.031908,4.0124,0.28313,0.041323,4.0315,-0.02751,0.033598
3.9822,0.56851,1.7806,3.9893,0.46018,1.8154,4.1378,0.46388,1.6211,3.8635,0.43658,1.6226,3.9032,0.48984,1.7602,4.2054,0.32147,1.5291,3.8196,0.32773,1.5435,3.8929,0.89986,0.19791,3.9031,0.65534,0.029742,4.0122,0.28315,0.041233,4.0316,-0.027308,0.03422
3.9814,0.57524,1.7793,3.9884,0.46681,1.8143,4.1371,0.47072,1.62,3.8627,0.44338,1.6211,3.9023,0.4966,1.7591,4.2052,0.32825,1.5281,3.819,0.33445,1.5425,3.8911,0.90494,0.19758,3.9054,0.66126,0.028325,4.0123,0.28325,0.041066,4.0341,-0.025274,0.032394
3.9804,0.58185,1.7785,3.9877,0.47371,1.8132,4.1363,0.47761,1.6189,3.8622,0.45002,1.6204,3.9016,0.50351,1.758,4.2045,0.33493,1.5272,3.8182,0.34121,1.5415,3.8909,0.91079,0.19491,3.9064,0.66605,0.027293,4.0122,0.28335,0.040941,4.0316,-0.02693,0.036472
3.9796,0.5891,1.7772,3.9868,0.48064,1.8123,4.1351,0.48556,1.6174,3.8611,0.45709,1.6189,3.9007,0.5105,1.7569,4.2038,0.34176,1.5264,3.8176,0.34812,1.5406,3.8902,0.91551,0.19272,3.9068,0.66934,0.027199,4.0121,0.28342,0.040852,4.0337,-0.024837,0.035136
3.9787,0.59626,1.7764,3.986,0.48799,1.8112,4.1343,0.49274,1.6164,3.8606,0.46402,1.6184,3.8999,0.51757,1.7558,4.2026,0.34864,1.5258,3.8168,0.35506,1.5398,3.8896,0.91958,0.19012,3.9095,0.67417,0.024138,4.0121,0.2836,0.040699,4.0316,-0.026431,0.039473
3.9778,0.60353,1.7752,3.985,0.49526,1.8103,4.1334,0.50001,1.6156,3.8596,0.47109,1.617,3.899,0.52471,1.7549,4.2016,0.35562,1.525,3.8159,0.36218,1.5389,3.8892,0.92325,0.18697,3.9097,0.67605,0.023816,4.0122,0.28385,0.040589,4.032,-0.025622,0.041392
