0.34498,0.2285,1.8492,0.33229,0.11641,1.8702,0.48272,0.12626,1.6777,0.20996,0.14056,1.6746,0.25431,0.16816,1.8185,0.53955,0.006339,1.5721,0.15595,0.03009,1.5831,0.25319,0.23823,0.062454,0.2682,-0.059919,0.055007,0.41477,0.25823,0.05632,0.38205,-0.052289,0.045636
0.34496,0.22846,1.8492,0.33228,0.11637,1.8702,0.48268,0.12623,1.6777,0.20989,0.14055,1.6747,0.2543,0.16814,1.8185,0.53948,0.006349,1.572,0.15589,0.030027,1.5831,0.25318,0.23824,0.062435,0.2682,-0.059931,0.055029,0.41476,0.25822,0.056312,0.38206,-0.052303,0.045642
0.34496,0.22841,1.8493,0.33226,0.11632,1.8702,0.48262,0.12622,1.6776,0.20982,0.14053,1.6747,0.25429,0.16811,1.8185,0.53942,0.006373,1.572,0.15582,0.029963,1.5831,0.25317,0.23823,0.062436,0.2682,-0.059918,0.055004,0.41476,0.25824,0.056313,0.38205,-0.052299,0.045646
0.34493,0.22837,1.8493,0.33224,0.11629,1.8702,0.48256,0.12615,1.6776,0.20976,0.14051,1.6748,0.25425,0.16809,1.8186,0.53937,0.006376,1.5719,0.15576,0.029893,1.5831,0.25318,0.23823,0.062444,0.26818,-0.059958,0.055055,0.41476,0.25823,0.056313,0.38204,-0.052306,0.04566
0.3449,0.22834,1.8493,0.33221,0.11628,1.8702,0.4825,0.1261,1.6776,0.20969,0.14049,1.6748,0.25422,0.16807,1.8186,0.53929,0.006375,1.5719,0.1557,0.029823,1.5831,0.25319,0.23822,0.062443,0.26821,-0.059891,0.054973,0.41477,0.25823,0.05632,0.38204,-0.052325,0.045685
0.34486,0.22832,1.8493,0.33217,0.11625,1.8702,0.48242,0.12607,1.6775,0.20963,0.14049,1.6748,0.25418,0.16809,1.8186,0.53923,0.00638,1.5718,0.15562,0.029747,1.583,0.25317,0.23824,0.062447,0.26818,-0.059977,0.055067,0.41474,0.2582,0.056304,0.38206,-0.052283,0.045634
0.34482,0.22832,1.8493,0.33212,0.11623,1.8702,0.48208,0.12649,1.6775,0.20956,0.14048,1.6748,0.25414,0.16809,1.8186,0.53917,0.006367,1.5718,0.15555,0.029685,1.583,0.25316,0.23823,0.06243,0.26819,-0.059906,0.055008,0.41475,0.25824,0.056319,0.38204,-0.0523,0.045654
0.34476,0.22829,1.8493,0.33205,0.11622,1.8702,0.48228,0.12601,1.6775,0.20949,0.14047,1.6748,0.25407,0.16809,1.8186,0.53909,0.006355,1.5717,0.15548,0.029608,1.583,0.25317,0.23823,0.062419,0.26818,-0.059935,0.055033,0.41474,0.25823,0.056309,0.38205,-0.052281,0.045633
0.3447,0.2283,1.8493,0.33201,0.11622,1.8702,0.48222,0.12602,1.6775,0.20942,0.14048,1.6748,0.254,0.16809,1.8186,0.53902,0.00635,1.5717,0.1554,0.029531,1.583,0.25316,0.23823,0.062426,0.26819,-0.059925,0.055016,0.41475,0.25825,0.056315,0.38206,-0.052275,0.045614
0.34463,0.22827,1.8493,0.33193,0.11619,1.8703,0.48215,0.12601,1.6775,0.20934,0.14048,1.6748,0.25393,0.16804,1.8186,0.53896,0.006341,1.5716,0.15534,0.029445,1.583,0.25316,0.23825,0.062412,0.26818,-0.059936,0.055048,0.41476,0.25825,0.05632,0.38203,-0.052326,0.045686
