2.1251,0.21832,1.8573,2.1182,0.10564,1.8777,2.268,0.12613,1.6847,1.9978,0.12478,1.6808,2.0377,0.15224,1.8255,2.3301,0.016788,1.5713,1.9244,0.027514,1.5653,2.0579,0.25421,0.067836,2.0795,-0.054056,0.072033,2.2165,0.241,0.065025,2.19,-0.06341,0.072063
2.1251,0.21818,1.8573,2.1182,0.10552,1.8777,2.268,0.12605,1.6847,1.9978,0.12466,1.6808,2.0377,0.1521,1.8255,2.3301,0.016661,1.5713,1.9244,0.027426,1.5652,2.0579,0.25419,0.067839,2.0795,-0.054059,0.072033,2.2165,0.24101,0.065018,2.19,-0.063408,0.072053
2.1252,0.21803,1.8573,2.1183,0.10538,1.8778,2.2679,0.12598,1.6847,1.9979,0.12455,1.6808,2.0378,0.15199,1.8255,2.3301,0.016536,1.5713,1.9244,0.02734,1.5652,2.0579,0.25421,0.067841,2.0795,-0.054036,0.072006,2.2165,0.24099,0.065012,2.19,-0.063402,0.072023
2.1252,0.21789,1.8574,2.1183,0.10524,1.8778,2.268,0.12586,1.6847,1.9979,0.12445,1.6808,2.0378,0.15187,1.8255,2.3302,0.016414,1.5713,1.9244,0.02726,1.5652,2.0579,0.2542,0.067846,2.0795,-0.054049,0.072019,2.2165,0.241,0.065024,2.19,-0.063414,0.072058
2.1252,0.21774,1.8574,2.1183,0.1051,1.8778,2.268,0.12573,1.6847,1.9979,0.12429,1.6808,2.0378,0.15169,1.8255,2.3302,0.016272,1.5713,1.9245,0.027193,1.5652,2.0579,0.25419,0.067845,2.0795,-0.054055,0.072029,2.2166,0.24101,0.065019,2.19,-0.063404,0.072059
2.1253,0.21758,1.8574,2.1184,0.10497,1.8777,2.2671,0.12582,1.6844,1.998,0.12417,1.6808,2.0378,0.15153,1.8255,2.3302,0.016156,1.5713,1.9245,0.027104,1.5652,2.0579,0.25419,0.067844,2.0795,-0.054053,0.072041,2.2166,0.241,0.065013,2.19,-0.063404,0.072038
2.1253,0.21741,1.8574,2.1184,0.1048,1.8777,2.268,0.12552,1.6847,1.998,0.12403,1.6808,2.0378,0.1514,1.8255,2.3302,0.016032,1.5713,1.9246,0.027011,1.5652,2.0579,0.25419,0.067845,2.0795,-0.054038,0.072011,2.2166,0.24101,0.065006,2.19,-0.063403,0.072043
2.1253,0.21726,1.8575,2.1184,0.10465,1.8778,2.2681,0.12532,1.6848,1.9981,0.1239,1.6808,2.0378,0.15133,1.8254,2.3303,0.015918,1.5712,1.9246,0.026913,1.5652,2.0579,0.25418,0.067845,2.0795,-0.054045,0.072015,2.2166,0.24101,0.065007,2.19,-0.063412,0.072036
2.1254,0.21711,1.8575,2.1184,0.1045,1.8778,2.2682,0.12521,1.6848,1.9981,0.12377,1.6809,2.0379,0.1512,1.8254,2.3303,0.015801,1.5712,1.9246,0.02683,1.5652,2.0579,0.25421,0.067846,2.0795,-0.054061,0.07204,2.2165,0.241,0.065025,2.19,-0.063415,0.072039
2.1254,0.21698,1.8575,2.1184,0.10434,1.8778,2.2683,0.12504,1.6848,1.9981,0.12366,1.6809,2.0379,0.15105,1.8254,2.3303,0.015693,1.5712,1.9246,0.026746,1.5652,2.0579,0.25419,0.06786,2.0795,-0.054046,0.072005,2.2166,0.241,0.065018,2.19,-0.06342,0.072044
