3.9519,0.16478,1.846,3.9566,0.054335,1.875,4.1058,0.073947,1.6799,3.8343,0.044312,1.6779,3.8723,0.088334,1.82,4.1704,-0.055097,1.5764,3.7651,-0.052197,1.5658,3.8735,0.20109,0.069482,3.9165,-0.10308,0.071242,4.0534,0.1976,0.06809,4.0477,-0.10654,0.07052
3.9518,0.16492,1.846,3.9566,0.054448,1.875,4.1058,0.073899,1.6799,3.8342,0.044406,1.6779,3.8722,0.08844,1.82,4.1703,-0.05507,1.5765,3.7651,-0.052075,1.5658,3.8735,0.20109,0.069487,3.9165,-0.10307,0.071234,4.0535,0.19763,0.068064,4.0477,-0.10653,0.070521
3.9518,0.16501,1.846,3.9565,0.054564,1.8749,4.1057,0.073936,1.6799,3.8346,0.044754,1.678,3.8722,0.088536,1.82,4.1702,-0.055052,1.5766,3.765,-0.051955,1.5658,3.8734,0.2011,0.069502,3.9165,-0.10305,0.071196,4.0535,0.19762,0.068075,4.0478,-0.10652,0.070512
3.9517,0.16514,1.846,3.9565,0.054696,1.8749,4.1056,0.074002,1.6799,3.8345,0.04489,1.6779,3.8721,0.088674,1.8199,4.1702,-0.055049,1.5765,3.7649,-0.051842,1.5659,3.8735,0.20109,0.069476,3.9165,-0.10308,0.071232,4.0534,0.19761,0.068085,4.0478,-0.10652,0.070508
3.9515,0.16524,1.8459,3.9564,0.054811,1.8749,4.1055,0.07403,1.6799,3.834,0.044723,1.6778,3.8717,0.088795,1.8198,4.1701,-0.055008,1.5766,3.7644,-0.051751,1.5657,3.8735,0.20111,0.069444,3.9165,-0.10303,0.071195,4.0535,0.19762,0.068076,4.0477,-0.10653,0.070518
3.9514,0.16535,1.8459,3.9563,0.054927,1.8749,4.1055,0.074086,1.6799,3.834,0.04481,1.6778,3.8717,0.088892,1.8198,4.1699,-0.054994,1.5765,3.7648,-0.051643,1.5659,3.8735,0.20111,0.069467,3.9165,-0.10306,0.071211,4.0534,0.19761,0.068099,4.0477,-0.10653,0.070516
3.9514,0.16549,1.8458,3.9563,0.055036,1.8749,4.1054,0.074176,1.6799,3.8339,0.044881,1.6778,3.8719,0.088984,1.8199,4.17,-0.05497,1.5767,3.7647,-0.051542,1.5659,3.8735,0.20111,0.069442,3.9165,-0.10302,0.07118,4.0535,0.19763,0.068083,4.0477,-0.10652,0.070518
3.9514,0.16563,1.8458,3.9562,0.055193,1.8749,4.1054,0.074172,1.6799,3.8338,0.044957,1.6778,3.8718,0.08911,1.8198,4.1699,-0.054886,1.5766,3.7646,-0.051426,1.5659,3.8735,0.20109,0.069457,3.9165,-0.10302,0.071182,4.0534,0.19762,0.068098,4.0477,-0.10653,0.070513
3.9514,0.16574,1.8457,3.9561,0.055317,1.8749,4.1053,0.07429,1.6799,3.8342,0.045302,1.6779,3.8717,0.089227,1.8198,4.1698,-0.054856,1.5767,3.7646,-0.05134,1.5659,3.8734,0.2011,0.069469,3.9165,-0.10306,0.071214,4.0534,0.19763,0.068093,4.0477,-0.10653,0.07052
3.9512,0.16589,1.8456,3.9561,0.055458,1.8748,4.1053,0.074386,1.6799,3.8342,0.045389,1.6778,3.8717,0.089322,1.8198,4.1698,-0.054843,1.5768,3.7645,-0.051246,1.5659,3.8735,0.20109,0.069482,3.9165,-0.10304,0.071214,4.0534,0.1976,0.06809,4.0477,-0.10653,0.070514
3.9511,0.16601,1.8455,3.956,0.055598,1.8749,4.1052,0.074427,1.6799,3.8337,0.045197,1.6777,3.8716,0.089462,1.8198,4.1697,-0.054813,1.5768,3.7644,-0.051143,1.566,3.8734,0.2011,0.069461,3.9165,-0.10303,0.071184,4.0534,0.19762,0.068087,4.0477,-0.10654,0.07054
3.9511,0.16614,1.8455,3.9559,0.055738,1.8749,4.1052,0.074502,1.6799,3.8336,0.045249,1.6777,3.8714,0.089601,1.8196,4.1696,-0.054798,1.5769,3.7644,-0.051054,1.566,3.8735,0.2011,0.069467,3.9165,-0.10304,0.071185,4.0535,0.19761,0.068106,4.0478,-0.10653,0.070492
