0.31321,0.19603,1.857,0.33213,0.086036,1.8815,0.47255,0.12915,1.6852,0.20639,0.067764,1.6879,0.24271,0.11236,1.8287,0.54247,-0.006279,1.5714,0.13619,-0.003205,1.5703,0.27031,0.238,0.076215,0.28865,-0.069988,0.078258,0.41824,0.24637,0.075681,0.38447,-0.05648,0.078175
0.31313,0.19608,1.857,0.33201,0.086082,1.8815,0.47251,0.12919,1.6852,0.20633,0.067787,1.6879,0.24262,0.11241,1.8287,0.54242,-0.00629,1.5714,0.13613,-0.00315,1.5703,0.27031,0.23803,0.076199,0.28867,-0.069946,0.078196,0.41828,0.24639,0.075626,0.38436,-0.056527,0.078179
0.31304,0.19612,1.8569,0.33188,0.086127,1.8815,0.47246,0.12923,1.6853,0.20626,0.06781,1.6879,0.24253,0.11245,1.8287,0.54236,-0.006307,1.5714,0.13609,-0.003094,1.5702,0.2703,0.23802,0.076214,0.28866,-0.069982,0.078243,0.4183,0.24637,0.075647,0.38438,-0.056503,0.078144
0.31296,0.19616,1.8569,0.33176,0.086174,1.8815,0.47241,0.12928,1.6853,0.20619,0.067834,1.6878,0.24243,0.11249,1.8287,0.54231,-0.006325,1.5714,0.13603,-0.00304,1.5702,0.27031,0.23803,0.076199,0.28866,-0.069971,0.078234,0.41824,0.24639,0.075669,0.38438,-0.056521,0.078153
0.31287,0.19621,1.8569,0.33163,0.08622,1.8815,0.47236,0.12932,1.6853,0.20613,0.067857,1.6878,0.24234,0.11253,1.8287,0.54225,-0.006337,1.5715,0.13598,-0.002979,1.5702,0.27031,0.23802,0.076199,0.28864,-0.069995,0.078251,0.41824,0.24638,0.075683,0.38435,-0.056555,0.078221
0.31279,0.19625,1.8568,0.33151,0.086265,1.8816,0.47231,0.12936,1.6854,0.20606,0.06788,1.6878,0.24225,0.11257,1.8287,0.5422,-0.006349,1.5715,0.13592,-0.002912,1.5702,0.27031,0.23803,0.076195,0.28866,-0.069965,0.078209,0.41826,0.24639,0.075681,0.38438,-0.056516,0.078152
0.31271,0.19629,1.8568,0.33138,0.086312,1.8816,0.47227,0.12941,1.6854,0.206,0.067903,1.6878,0.24216,0.11261,1.8287,0.54213,-0.006359,1.5715,0.13587,-0.002864,1.5702,0.2703,0.23802,0.076201,0.28864,-0.06998,0.07825,0.41828,0.24644,0.075643,0.38436,-0.056537,0.07821
0.31262,0.19633,1.8568,0.33126,0.086358,1.8816,0.47222,0.12945,1.6855,0.20593,0.067927,1.6878,0.24207,0.11266,1.8287,0.54207,-0.006364,1.5716,0.1358,-0.002813,1.5702,0.27031,0.23803,0.076192,0.28864,-0.070005,0.07827,0.41829,0.24641,0.075628,0.38435,-0.05654,0.078202
0.31254,0.19638,1.8567,0.33113,0.086404,1.8816,0.47217,0.1295,1.6855,0.20586,0.06795,1.6878,0.24198,0.1127,1.8287,0.54201,-0.006372,1.5716,0.13573,-0.002772,1.5701,0.27031,0.23803,0.076187,0.28863,-0.070007,0.078278,0.41825,0.24636,0.07564,0.38435,-0.056547,0.07823
0.31245,0.19642,1.8567,0.331,0.08645,1.8816,0.47212,0.12954,1.6855,0.2058,0.067973,1.6878,0.24188,0.11274,1.8287,0.54197,-0.006371,1.5717,0.13568,-0.002748,1.5701,0.27031,0.23803,0.076182,0.28863,-0.069992,0.078269,0.41825,0.24638,0.07567,0.38436,-0.056519,0.078191
0.31237,0.19646,1.8567,0.33088,0.086497,1.8816,0.47208,0.12958,1.6856,0.20573,0.067996,1.6878,0.24179,0.11278,1.8286,0.54189,-0.006378,1.5717,0.13562,-0.002702,1.5701,0.27032,0.23806,0.076168,0.28863,-0.069997,0.078285,0.41829,0.24642,0.075642,0.38436,-0.05653,0.078212
0.31228,0.1965,1.8566,0.33076,0.086542,1.8816,0.47203,0.12963,1.6856,0.20567,0.068019,1.6877,0.2417,0.11282,1.8286,0.54184,-0.006382,1.5718,0.13556,-0.002699,1.5701,0.27032,0.23805,0.076153,0.28863,-0.069987,0.078265,0.4183,0.2464,0.075631,0.38435,-0.056528,0.07822
0.3122,0.19655,1.8566,0.33063,0.086589,1.8816,0.47198,0.12967,1.6857,0.2056,0.068042,1.6877,0.24161,0.11286,1.8286,0.54179,-0.006381,1.5718,0.13551,-0.002683,1.5701,0.27031,0.23805,0.076153,0.28863,-0.069975,0.078275,0.41828,0.2464,0.075623,0.38436,-0.056519,0.07821
0.31211,0.19659,1.8566,0.3305,0.086635,1.8816,0.47193,0.12971,1.6857,0.20554,0.068066,1.6877,0.24152,0.11291,1.8286,0.54173,-0.006397,1.5719,0.13546,-0.002688,1.57,0.27031,0.23805,0.076134,0.28863,-0.069978,0.078273,0.41828,0.24638,0.07563,0.38436,-0.056531,0.078209
0.31202,0.19664,1.8565,0.3304,0.086703,1.8816,0.47189,0.12965,1.6857,0.20544,0.068021,1.6877,0.24142,0.11298,1.8286,0.54167,-0.006405,1.5719,0.13541,-0.002674,1.57,0.2703,0.23805,0.076135,0.28863,-0.06998,0.078272,0.41826,0.24641,0.075685,0.38436,-0.056537,0.078225
0.31193,0.19672,1.8565,0.33028,0.086765,1.8816,0.47186,0.12959,1.6857,0.20537,0.068051,1.6877,0.24132,0.113,1.8286,0.54162,-0.006415,1.572,0.13535,-0.002677,1.57,0.27031,0.23806,0.076147,0.28863,-0.069979,0.078287,0.41826,0.24636,0.075666,0.38435,-0.056527,0.078219
0.31183,0.19678,1.8565,0.33017,0.086813,1.8816,0.47179,0.12958,1.6857,0.20533,0.068151,1.6876,0.24122,0.11304,1.8285,0.54157,-0.006417,1.572,0.13531,-0.002708,1.57,0.27031,0.23807,0.076124,0.28863,-0.069978,0.078268,0.41828,0.24636,0.075622,0.38436,-0.056532,0.078197
0.31174,0.19678,1.8564,0.33004,0.086807,1.8816,0.47178,0.12948,1.6857,0.20524,0.068097,1.6876,0.24112,0.11307,1.8285,0.54152,-0.006418,1.572,0.13525,-0.002706,1.57,0.27033,0.23809,0.076141,0.28862,-0.070002,0.078308,0.41824,0.24639,0.075662,0.38434,-0.056544,0.078238
0.31165,0.19683,1.8564,0.32994,0.08683,1.8816,0.47173,0.12947,1.6857,0.20518,0.06813,1.6876,0.24103,0.11307,1.8285,0.54147,-0.006415,1.5721,0.13521,-0.002721,1.57,0.27031,0.23806,0.076138,0.28862,-0.069981,0.078284,0.41827,0.2464,0.075606,0.38437,-0.056529,0.078189
0.31158,0.19683,1.8564,0.32982,0.086838,1.8816,0.47159,0.12948,1.6856,0.20511,0.068138,1.6876,0.24093,0.11308,1.8285,0.54141,-0.00641,1.5721,0.13516,-0.002756,1.57,0.27031,0.23807,0.076121,0.28862,-0.070003,0.078312,0.41824,0.24637,0.075667,0.38435,-0.056528,0.078209
0.31149,0.19683,1.8564,0.32974,0.086863,1.8816,0.47155,0.1295,1.6856,0.20506,0.068204,1.6875,0.24084,0.11309,1.8285,0.54136,-0.006396,1.5721,0.13511,-0.002767,1.57,0.27031,0.23807,0.076126,0.28861,-0.069985,0.078296,0.41823,0.2464,0.075679,0.38436,-0.056542,0.07823
0.31142,0.19685,1.8564,0.32966,0.086857,1.8816,0.47146,0.12949,1.6856,0.205,0.068213,1.6875,0.24075,0.1131,1.8285,0.54132,-0.006388,1.5722,0.13506,-0.00279,1.57,0.2703,0.23807,0.076112,0.28862,-0.069983,0.07829,0.41825,0.24639,0.075669,0.38436,-0.056534,0.078226
0.31136,0.19682,1.8563,0.32959,0.08686,1.8816,0.4714,0.1295,1.6856,0.20493,0.068198,1.6875,0.24067,0.11304,1.8285,0.54127,-0.006376,1.5722,0.135,-0.002818,1.57,0.27031,0.23808,0.076129,0.28862,-0.069972,0.078278,0.41824,0.24639,0.075656,0.38436,-0.056529,0.078215
0.3113,0.1968,1.8563,0.32952,0.086854,1.8816,0.47134,0.12949,1.6856,0.20487,0.06818,1.6875,0.24061,0.11307,1.8285,0.54121,-0.006366,1.5722,0.13496,-0.002855,1.57,0.2703,0.23807,0.076129,0.28862,-0.06999,0.078303,0.41824,0.24642,0.075667,0.38436,-0.056532,0.078231
