3.9758,0.31288,1.8256,3.9849,0.20242,1.8536,4.1312,0.22079,1.6594,3.8562,0.18914,1.6612,3.8977,0.23453,1.8014,4.1968,0.10338,1.5593,3.8123,0.08562,1.5745,3.8533,0.25959,0.04684,3.8777,-0.038327,0.043044,4.0319,0.27743,0.0401,4.0084,-0.033638,0.031387
3.9759,0.3129,1.8255,3.985,0.20245,1.8536,4.1313,0.22079,1.6594,3.8563,0.18914,1.6612,3.8978,0.23457,1.8014,4.1969,0.10344,1.5593,3.8124,0.085604,1.5745,3.8533,0.25959,0.046844,3.8777,-0.038331,0.043064,4.0319,0.27744,0.040114,4.0084,-0.033626,0.031387
3.976,0.31293,1.8255,3.9851,0.20248,1.8536,4.1314,0.22074,1.6594,3.8564,0.18916,1.6612,3.8979,0.23462,1.8014,4.197,0.1035,1.5593,3.8125,0.085578,1.5746,3.8533,0.25959,0.046846,3.8777,-0.038316,0.043056,4.0318,0.27744,0.040111,4.0084,-0.033633,0.031386
3.9761,0.31294,1.8255,3.9852,0.20252,1.8536,4.1315,0.22074,1.6594,3.8565,0.18918,1.6612,3.898,0.23464,1.8014,4.197,0.10357,1.5593,3.8126,0.085557,1.5746,3.8533,0.25958,0.046856,3.8777,-0.038301,0.043044,4.0318,0.27744,0.040099,4.0084,-0.033623,0.031403
3.9762,0.31297,1.8255,3.9853,0.20253,1.8536,4.1315,0.22079,1.6594,3.8566,0.18919,1.6612,3.8981,0.23469,1.8014,4.1971,0.10362,1.5593,3.8127,0.085537,1.5746,3.8534,0.25959,0.046844,3.8777,-0.03833,0.043087,4.0319,0.27747,0.040076,4.0085,-0.033621,0.031384
3.9763,0.31301,1.8255,3.9854,0.20257,1.8536,4.1316,0.22076,1.6594,3.8566,0.18919,1.6613,3.8982,0.23474,1.8014,4.1972,0.10367,1.5593,3.8128,0.085511,1.5747,3.8533,0.25958,0.046858,3.8777,-0.038328,0.043079,4.0319,0.27744,0.040089,4.0085,-0.033634,0.031395
3.9764,0.31302,1.8255,3.9855,0.20259,1.8536,4.1317,0.22074,1.6594,3.8567,0.1892,1.6613,3.8983,0.23475,1.8014,4.1973,0.1037,1.5593,3.8129,0.085492,1.5747,3.8533,0.2596,0.046856,3.8777,-0.038328,0.043068,4.0318,0.27746,0.040066,4.0085,-0.033601,0.031375
3.9765,0.31304,1.8255,3.9856,0.20262,1.8536,4.1318,0.22075,1.6594,3.8568,0.18918,1.6613,3.8984,0.23477,1.8015,4.1974,0.10373,1.5593,3.813,0.085485,1.5747,3.8533,0.2596,0.046861,3.8777,-0.03832,0.04308,4.0319,0.27748,0.040064,4.0085,-0.033612,0.031402
3.9766,0.31306,1.8255,3.9857,0.20265,1.8536,4.1314,0.22172,1.6589,3.8569,0.18917,1.6613,3.8985,0.23479,1.8015,4.1974,0.10377,1.5592,3.813,0.085478,1.5747,3.8533,0.2596,0.046845,3.8777,-0.038301,0.043072,4.0318,0.27747,0.040054,4.0085,-0.033607,0.031413
3.9767,0.31306,1.8255,3.9858,0.20267,1.8536,4.132,0.22073,1.6593,3.8569,0.18914,1.6614,3.8986,0.23479,1.8015,4.1975,0.10378,1.5593,3.8131,0.085483,1.5747,3.8533,0.2596,0.04684,3.8777,-0.03831,0.04307,4.0319,0.27747,0.04006,4.0085,-0.03361,0.031426
3.9768,0.31306,1.8255,3.9859,0.20267,1.8536,4.132,0.22074,1.6593,3.857,0.18914,1.6614,3.8987,0.23482,1.8015,4.1975,0.10379,1.5593,3.8132,0.085485,1.5748,3.8533,0.25958,0.046859,3.8777,-0.038306,0.043056,4.0318,0.27748,0.040049,4.0085,-0.033613,0.031443
3.9769,0.31307,1.8255,3.986,0.20268,1.8536,4.1321,0.22071,1.6593,3.857,0.18916,1.6614,3.8988,0.2348,1.8015,4.1976,0.10382,1.5592,3.8133,0.085486,1.5748,3.8533,0.25959,0.046847,3.8777,-0.038299,0.043058,4.0318,0.27748,0.040043,4.0084,-0.03361,0.031456
3.977,0.31309,1.8255,3.9861,0.20271,1.8536,4.1322,0.22069,1.6592,3.8571,0.18918,1.6614,3.8989,0.23484,1.8015,4.1976,0.1038,1.5593,3.8133,0.085499,1.5748,3.8533,0.25961,0.046847,3.8777,-0.038296,0.043068,4.0318,0.27747,0.040035,4.0084,-0.033615,0.031474
3.9771,0.31308,1.8255,3.9862,0.20272,1.8536,4.1322,0.22066,1.6592,3.8572,0.18918,1.6614,3.899,0.23486,1.8015,4.1977,0.10379,1.5593,3.8134,0.085513,1.5748,3.8533,0.2596,0.046842,3.8777,-0.038296,0.043071,4.0319,0.2775,0.040011,4.0085,-0.033596,0.031444
3.9772,0.31309,1.8254,3.9863,0.20274,1.8536,4.1323,0.2207,1.6592,3.8572,0.18917,1.6615,3.8991,0.23487,1.8015,4.1977,0.10377,1.5593,3.8134,0.085517,1.5748,3.8533,0.25959,0.046839,3.8777,-0.038306,0.043071,4.0318,0.27748,0.040027,4.0084,-0.033606,0.031494
