3.953,0.28523,1.8351,3.9567,0.17304,1.8579,4.104,0.19386,1.6643,3.8271,0.17471,1.6654,3.8711,0.21196,1.8075,4.1615,0.090637,1.5641,3.776,0.077402,1.5722,3.8371,0.28419,0.049171,3.8758,-0.01154,0.040801,4.0355,0.31069,0.041496,4.0322,-0.000846,0.030078
3.9533,0.28559,1.8352,3.9569,0.17354,1.8579,4.1041,0.19417,1.6643,3.8273,0.17508,1.6655,3.8713,0.21244,1.8075,4.1622,0.090842,1.5642,3.7761,0.077772,1.5723,3.837,0.28415,0.049322,3.8758,-0.01156,0.040753,4.0359,0.31101,0.040906,4.0321,-0.000854,0.030089
3.9535,0.28605,1.8352,3.957,0.17401,1.8579,4.1043,0.19447,1.6642,3.8276,0.17558,1.6655,3.8716,0.2129,1.8076,4.1623,0.091016,1.5643,3.7763,0.07819,1.5723,3.837,0.28415,0.049366,3.8758,-0.01159,0.040748,4.0356,0.31069,0.041542,4.0322,-0.000848,0.030057
3.9538,0.28656,1.8351,3.9572,0.17447,1.8579,4.1046,0.19465,1.6643,3.8278,0.17604,1.6655,3.8719,0.21342,1.8076,4.1625,0.091238,1.5644,3.7765,0.078677,1.5724,3.8369,0.28415,0.049406,3.8758,-0.011581,0.040718,4.0356,0.3107,0.041576,4.0322,-0.000864,0.030057
3.9541,0.28707,1.835,3.9575,0.17498,1.8579,4.1049,0.19495,1.6643,3.828,0.17651,1.6656,3.8722,0.21397,1.8075,4.1622,0.091363,1.5646,3.7767,0.079128,1.5724,3.8369,0.28413,0.049441,3.8758,-0.011594,0.040737,4.0356,0.31067,0.041608,4.0322,-0.000842,0.029992
3.9544,0.2876,1.8349,3.9578,0.17555,1.8579,4.1051,0.19543,1.6643,3.8283,0.17699,1.6656,3.8725,0.21449,1.8075,4.1629,0.09157,1.5646,3.7769,0.079582,1.5724,3.8369,0.28414,0.049414,3.8758,-0.011593,0.040747,4.0357,0.31066,0.041664,4.0322,-0.00086,0.029989
3.9548,0.28818,1.8349,3.9581,0.17608,1.858,4.1055,0.19587,1.6643,3.8287,0.17744,1.6656,3.8728,0.21507,1.8075,4.1632,0.091792,1.5646,3.7772,0.080111,1.5725,3.8369,0.28415,0.049401,3.8758,-0.011599,0.040743,4.0357,0.31064,0.041708,4.0322,-0.00088,0.029999
3.9552,0.28877,1.8347,3.9584,0.17664,1.858,4.1059,0.19598,1.6643,3.8291,0.17796,1.6656,3.8731,0.21572,1.8075,4.1629,0.091951,1.5648,3.7775,0.08071,1.5725,3.8369,0.28416,0.049355,3.8757,-0.011587,0.040755,4.0358,0.31063,0.041735,4.0321,-0.000911,0.029988
3.9556,0.28935,1.8347,3.9588,0.17728,1.858,4.1061,0.19667,1.6642,3.8294,0.17848,1.6656,3.8735,0.21637,1.8074,4.1637,0.092244,1.5647,3.7778,0.081245,1.5726,3.8369,0.28417,0.049334,3.8757,-0.011586,0.040767,4.0358,0.31062,0.041791,4.0321,-0.000919,0.029958
3.9561,0.28993,1.8347,3.9592,0.17795,1.8579,4.1065,0.19717,1.6641,3.8298,0.17901,1.6656,3.8739,0.21697,1.8073,4.1641,0.092557,1.5647,3.778,0.081906,1.5726,3.8369,0.28419,0.049305,3.8757,-0.011596,0.040805,4.0358,0.31063,0.041796,4.0321,-0.000916,0.029952
