0.38132,0.32086,1.8337,0.36735,0.21355,1.8741,0.51837,0.18554,1.6806,0.2444,0.20648,1.6764,0.28947,0.25635,1.8151,0.57059,0.062912,1.5818,0.16653,0.093832,1.5776,0.32995,0.29799,0.078813,0.29607,-0.076092,0.14856,0.42481,0.22503,0.076353,0.38911,-0.097616,0.082232
0.38191,0.32299,1.8331,0.368,0.21549,1.8737,0.5191,0.1876,1.6802,0.24516,0.20849,1.6759,0.29014,0.25824,1.8147,0.57154,0.065067,1.5817,0.16741,0.095341,1.5773,0.32478,0.2941,0.07837,0.29567,-0.072268,0.15571,0.42497,0.21765,0.073387,0.38869,-0.098578,0.082954
0.38247,0.32502,1.8326,0.36877,0.21763,1.8733,0.51985,0.18968,1.6797,0.24578,0.2101,1.6754,0.29075,0.26021,1.8142,0.57239,0.067167,1.5815,0.1683,0.096865,1.577,0.31961,0.29022,0.077927,0.2956,-0.068023,0.16269,0.42496,0.21771,0.073458,0.38913,-0.097681,0.081943
0.38299,0.32722,1.8319,0.36951,0.21985,1.8727,0.52059,0.19188,1.6791,0.24627,0.21173,1.6751,0.29137,0.26225,1.8136,0.5733,0.06942,1.5812,0.16913,0.09826,1.5768,0.31447,0.28635,0.077487,0.2958,-0.063795,0.16983,0.42495,0.21755,0.073439,0.38871,-0.09868,0.082734
0.3835,0.32946,1.8312,0.37018,0.22219,1.872,0.5213,0.19426,1.6787,0.24683,0.21349,1.6747,0.29198,0.26443,1.8129,0.57417,0.071656,1.5809,0.16991,0.099628,1.5765,0.3093,0.28247,0.077044,0.29618,-0.059583,0.1766,0.42495,0.21752,0.073501,0.38871,-0.09877,0.082701
0.38403,0.33173,1.8305,0.37075,0.22451,1.8714,0.52182,0.19645,1.6781,0.24767,0.21573,1.6739,0.29254,0.26649,1.8124,0.57505,0.074053,1.5805,0.17061,0.1009,1.5763,0.3041,0.27856,0.076599,0.29672,-0.054906,0.1831,0.42472,0.21279,0.073387,0.38872,-0.098795,0.082599
0.38445,0.33407,1.8299,0.37133,0.22676,1.8711,0.52247,0.19874,1.6776,0.24836,0.21779,1.6733,0.29309,0.26864,1.8119,0.5758,0.076349,1.5801,0.1713,0.10228,1.576,0.29901,0.27473,0.076163,0.29731,-0.050239,0.1894,0.42472,0.21274,0.073445,0.38873,-0.09882,0.082518
0.38484,0.3364,1.8292,0.37201,0.2292,1.8706,0.52303,0.20114,1.677,0.24892,0.21981,1.6728,0.29362,0.27086,1.8113,0.57652,0.07859,1.5798,0.17193,0.10357,1.5758,0.29378,0.2708,0.075715,0.29897,-0.043993,0.19311,0.42474,0.21273,0.073496,0.38875,-0.098865,0.082499
0.38536,0.33891,1.8285,0.37262,0.23176,1.87,0.52414,0.20323,1.6768,0.24934,0.22161,1.6726,0.29414,0.2733,1.8107,0.57721,0.080927,1.5795,0.17258,0.10491,1.5755,0.28865,0.26695,0.075276,0.30045,-0.037701,0.19657,0.42475,0.21267,0.07353,0.38876,-0.098901,0.082465
0.38585,0.34154,1.8278,0.3732,0.23457,1.8695,0.52424,0.20588,1.6761,0.2497,0.2235,1.6724,0.29462,0.27577,1.8102,0.57794,0.08332,1.5791,0.17321,0.1063,1.5753,0.28348,0.26306,0.074834,0.30216,-0.030797,0.19941,0.42474,0.21263,0.073546,0.38876,-0.09894,0.082466
