2.1259,0.24845,1.8255,2.1232,0.14242,1.8685,2.2709,0.12806,1.6745,2.0017,0.11616,1.6734,2.0417,0.17482,1.8085,2.3395,0.008756,1.5654,1.9345,-0.002929,1.5659,2.0456,0.25638,0.068767,2.0815,-0.05007,0.071549,2.2102,0.26284,0.067733,2.2114,-0.041605,0.07034
2.1259,0.24823,1.8256,2.1231,0.14215,1.8686,2.2709,0.12777,1.6745,2.0016,0.11606,1.6734,2.0417,0.17466,1.8085,2.3394,0.008558,1.5654,1.9345,-0.003059,1.5659,2.0456,0.2564,0.068796,2.0815,-0.050079,0.071549,2.2102,0.26283,0.067728,2.2114,-0.041606,0.07031
2.1258,0.24805,1.8256,2.1231,0.14193,1.8687,2.2707,0.12755,1.6745,2.0015,0.11593,1.6734,2.0416,0.17452,1.8084,2.3393,0.008356,1.5654,1.9344,-0.003205,1.5658,2.0456,0.25639,0.068788,2.0815,-0.050072,0.071542,2.2102,0.26281,0.067746,2.2114,-0.04161,0.070318
2.1258,0.24786,1.8256,2.123,0.14174,1.8687,2.2706,0.12733,1.6745,2.0015,0.11581,1.6733,2.0415,0.17434,1.8085,2.3393,0.008139,1.5654,1.9343,-0.003367,1.5658,2.0456,0.25638,0.068811,2.0815,-0.050089,0.071556,2.2102,0.26282,0.067736,2.2114,-0.041598,0.070311
2.1258,0.24764,1.8256,2.1229,0.14154,1.8687,2.2706,0.12703,1.6746,2.0014,0.1157,1.6733,2.0415,0.17418,1.8084,2.3392,0.007941,1.5655,1.9342,-0.00353,1.5657,2.0456,0.25638,0.068808,2.0815,-0.05008,0.071543,2.2102,0.26282,0.067751,2.2114,-0.041609,0.070316
2.1257,0.24745,1.8256,2.1228,0.14132,1.8687,2.2705,0.12681,1.6746,2.0013,0.11554,1.6733,2.0414,0.17401,1.8084,2.3391,0.007764,1.5655,1.9342,-0.003686,1.5657,2.0456,0.25638,0.068815,2.0815,-0.050086,0.07154,2.2102,0.26281,0.067761,2.2114,-0.041609,0.070297
2.1256,0.24727,1.8256,2.1226,0.14111,1.8687,2.2704,0.12662,1.6746,2.0013,0.11543,1.6733,2.0413,0.17383,1.8084,2.339,0.007562,1.5655,1.9341,-0.003831,1.5657,2.0456,0.25638,0.068825,2.0815,-0.050078,0.071517,2.2102,0.26279,0.06778,2.2115,-0.04161,0.070289
2.1256,0.24708,1.8256,2.1226,0.14091,1.8687,2.2703,0.1264,1.6746,2.0012,0.11532,1.6732,2.0412,0.17364,1.8084,2.339,0.007368,1.5655,1.934,-0.003992,1.5657,2.0456,0.25636,0.068802,2.0815,-0.050083,0.071517,2.2102,0.2628,0.067789,2.2114,-0.041617,0.070294
2.1255,0.24688,1.8256,2.1225,0.14069,1.8687,2.2703,0.12609,1.6747,2.0012,0.11519,1.6732,2.0412,0.17345,1.8084,2.3389,0.007169,1.5655,1.9339,-0.004145,1.5656,2.0456,0.25636,0.068832,2.0815,-0.050076,0.071511,2.2102,0.26278,0.067798,2.2114,-0.041606,0.070283
2.1254,0.24669,1.8257,2.1224,0.14045,1.8688,2.2704,0.12577,1.6748,2.0011,0.11504,1.6732,2.0411,0.17325,1.8084,2.3388,0.006974,1.5654,1.9338,-0.004298,1.5656,2.0456,0.25635,0.068837,2.0816,-0.050063,0.071481,2.2102,0.26277,0.067822,2.2114,-0.041614,0.07029
