3.9584,0.34176,1.7992,3.9595,0.23621,1.842,4.103,0.21653,1.6454,3.826,0.20524,1.655,3.8737,0.26715,1.787,4.1586,0.10714,1.5631,3.7719,0.088394,1.5775,3.8402,0.25653,0.048177,3.8686,-0.041108,0.041618,4.0245,0.26116,0.041575,3.9921,-0.048796,0.030392
3.9581,0.34184,1.7991,3.9595,0.23625,1.8421,4.1031,0.21671,1.6455,3.8261,0.20511,1.655,3.8737,0.26704,1.7871,4.1588,0.10756,1.5631,3.7721,0.088347,1.5774,3.8402,0.25656,0.048134,3.8686,-0.041099,0.041647,4.0244,0.26116,0.041581,3.9921,-0.048779,0.030377
3.9581,0.3418,1.7994,3.9595,0.23627,1.8422,4.1032,0.21686,1.6456,3.8262,0.205,1.655,3.8736,0.26692,1.7871,4.1596,0.10793,1.5631,3.7723,0.08831,1.5774,3.8402,0.25654,0.048127,3.8686,-0.041088,0.041639,4.0244,0.26118,0.041567,3.9921,-0.048771,0.030384
3.9578,0.34179,1.7993,3.9595,0.23627,1.8422,4.1033,0.21707,1.6458,3.8263,0.20485,1.6551,3.8736,0.26678,1.7872,4.1598,0.10823,1.5631,3.7725,0.088275,1.5774,3.8402,0.25655,0.048141,3.8687,-0.041079,0.041647,4.0244,0.26117,0.041566,3.9921,-0.048782,0.030415
3.9578,0.34173,1.7996,3.9596,0.23622,1.8423,4.1034,0.2173,1.6459,3.8263,0.20469,1.6552,3.8736,0.26662,1.7873,4.16,0.10856,1.5631,3.7728,0.088211,1.5774,3.8402,0.25655,0.048121,3.8687,-0.041069,0.041664,4.0244,0.26119,0.041547,3.9921,-0.048776,0.030412
3.9576,0.34167,1.7998,3.9596,0.23618,1.8424,4.1034,0.21753,1.646,3.8264,0.20455,1.6552,3.8736,0.26645,1.7874,4.1602,0.10885,1.5631,3.773,0.088169,1.5773,3.8403,0.25658,0.048125,3.8687,-0.041071,0.041685,4.0244,0.26116,0.041557,3.9921,-0.048785,0.030418
3.9575,0.34162,1.7999,3.9597,0.23612,1.8425,4.1034,0.21779,1.646,3.8264,0.20434,1.6554,3.8736,0.26628,1.7875,4.1604,0.10914,1.563,3.7732,0.088129,1.5773,3.8403,0.2566,0.048088,3.8687,-0.041068,0.041711,4.0244,0.26118,0.041552,3.9921,-0.04877,0.030403
3.9574,0.34155,1.8001,3.9598,0.23601,1.8426,4.1035,0.21803,1.6461,3.8264,0.20415,1.6555,3.8736,0.2661,1.7876,4.1605,0.10937,1.563,3.7734,0.088084,1.5772,3.8403,0.25659,0.048097,3.8687,-0.041058,0.041705,4.0238,0.26119,0.041034,3.9921,-0.048784,0.030432
3.9574,0.34146,1.8002,3.9598,0.23592,1.8427,4.1035,0.21829,1.6461,3.8264,0.20398,1.6556,3.8737,0.26591,1.7877,4.1607,0.10956,1.563,3.7736,0.088033,1.5772,3.8403,0.25659,0.048092,3.8687,-0.041056,0.041721,4.0244,0.26119,0.041514,3.9921,-0.048767,0.030409
3.9573,0.34137,1.8004,3.9599,0.23577,1.8428,4.1035,0.2185,1.6462,3.8266,0.20384,1.6557,3.8737,0.2657,1.7879,4.1609,0.10972,1.5629,3.7737,0.087983,1.5772,3.8403,0.25661,0.048084,3.8687,-0.041054,0.041719,4.0238,0.2612,0.041028,3.9921,-0.048767,0.030435
3.9572,0.34127,1.8006,3.96,0.23561,1.8429,4.1036,0.21868,1.6463,3.8267,0.20372,1.6557,3.8737,0.26548,1.788,4.1611,0.11015,1.5627,3.7739,0.087965,1.5771,3.8403,0.25661,0.048084,3.8687,-0.041038,0.041729,4.0238,0.2612,0.041014,3.9921,-0.048775,0.030455
3.9572,0.34112,1.8008,3.96,0.23543,1.843,4.1037,0.21876,1.6464,3.8269,0.20355,1.656,3.8737,0.26524,1.7883,4.1612,0.11029,1.5626,3.774,0.087959,1.5771,3.8403,0.25659,0.048103,3.8687,-0.041036,0.041745,4.0238,0.2612,0.041015,3.9921,-0.048773,0.030475
3.9571,0.34097,1.8009,3.9601,0.23522,1.8431,4.1038,0.21884,1.6465,3.827,0.20342,1.6561,3.8737,0.26498,1.7884,4.1614,0.11043,1.5625,3.7742,0.087973,1.577,3.8403,0.25662,0.048078,3.8688,-0.041027,0.041746,4.0238,0.2612,0.04099,3.9921,-0.048769,0.030477
3.957,0.34083,1.801,3.9602,0.23499,1.8432,4.1039,0.21897,1.6466,3.8271,0.20328,1.6561,3.8738,0.2647,1.7886,4.1615,0.11051,1.5625,3.7743,0.088,1.5769,3.8403,0.25663,0.04807,3.8688,-0.041021,0.041768,4.0238,0.26122,0.040981,3.9921,-0.048771,0.030499
3.957,0.34064,1.8012,3.9603,0.23479,1.8433,4.104,0.21897,1.6467,3.827,0.20316,1.656,3.8739,0.26442,1.7887,4.1616,0.1106,1.5624,3.7744,0.088045,1.5769,3.8403,0.25663,0.048062,3.8688,-0.041007,0.041749,4.0238,0.26122,0.04098,3.9921,-0.04876,0.030498
