3.9173,0.26627,1.8386,3.9265,0.15375,1.858,4.0729,0.19378,1.6665,3.801,0.15551,1.6632,3.8401,0.18962,1.8072,4.1447,0.063854,1.5591,3.7579,0.063151,1.5689,3.8537,0.26359,0.047844,3.8699,-0.034399,0.041385,4.0043,0.28482,0.040876,4.0039,-0.02644,0.03211
3.9173,0.26629,1.8386,3.9265,0.15378,1.858,4.0728,0.19385,1.6665,3.8009,0.15551,1.6632,3.84,0.18962,1.8072,4.1445,0.064122,1.5592,3.7578,0.063154,1.5689,3.8537,0.26358,0.047865,3.8699,-0.0344,0.041403,4.0043,0.28481,0.040877,4.0038,-0.02645,0.03212
3.9172,0.26631,1.8387,3.9264,0.1538,1.858,4.0727,0.19394,1.6665,3.8008,0.15554,1.6633,3.84,0.18963,1.8072,4.1445,0.064477,1.5591,3.7577,0.063132,1.5691,3.8537,0.26359,0.047832,3.87,-0.034403,0.041388,4.0043,0.28481,0.04088,4.0038,-0.026445,0.032116
3.9171,0.26632,1.8387,3.9264,0.15383,1.858,4.0726,0.19407,1.6665,3.8008,0.15557,1.6633,3.8399,0.18966,1.8073,4.1446,0.064856,1.5591,3.7577,0.063137,1.569,3.8537,0.26358,0.047842,3.8699,-0.034398,0.041389,4.0043,0.28481,0.040891,4.0039,-0.026446,0.032106
3.917,0.26634,1.8388,3.9263,0.15386,1.858,4.0726,0.19418,1.6665,3.8007,0.15564,1.6633,3.8398,0.18969,1.8073,4.1446,0.065203,1.5591,3.7576,0.063133,1.569,3.8537,0.26358,0.047857,3.87,-0.0344,0.04139,4.0043,0.2848,0.040896,4.0039,-0.02644,0.032115
3.9169,0.2664,1.8388,3.9262,0.1539,1.858,4.0724,0.19431,1.6665,3.8006,0.15568,1.6634,3.8397,0.18973,1.8073,4.1446,0.065574,1.559,3.7576,0.063125,1.569,3.8537,0.26359,0.047877,3.87,-0.034393,0.041391,4.0043,0.2848,0.040899,4.0039,-0.026443,0.032098
3.9168,0.26643,1.8388,3.9261,0.15395,1.8581,4.0723,0.19446,1.6664,3.8004,0.15574,1.6634,3.8396,0.18978,1.8073,4.1446,0.065868,1.559,3.7575,0.06312,1.569,3.8537,0.26357,0.047852,3.87,-0.034406,0.041398,4.0043,0.28482,0.040888,4.0039,-0.026443,0.032098
3.9166,0.2665,1.8389,3.926,0.15402,1.8581,4.0722,0.19461,1.6664,3.8003,0.1558,1.6634,3.8395,0.18982,1.8073,4.1446,0.066166,1.559,3.7575,0.06314,1.569,3.8537,0.26357,0.047857,3.8699,-0.034396,0.041385,4.0043,0.2848,0.040894,4.0039,-0.026442,0.032098
3.9165,0.26657,1.8389,3.9259,0.15409,1.8581,4.0721,0.19471,1.6665,3.8002,0.15586,1.6634,3.8393,0.18988,1.8073,4.1446,0.066456,1.559,3.7574,0.063158,1.569,3.8537,0.26357,0.047847,3.87,-0.034402,0.041395,4.0043,0.28481,0.040891,4.0039,-0.026428,0.032088
3.9163,0.26665,1.8389,3.9257,0.15417,1.8581,4.0719,0.19487,1.6665,3.8001,0.15591,1.6633,3.8392,0.18995,1.8073,4.1445,0.066694,1.5591,3.7574,0.063172,1.569,3.8537,0.26358,0.047868,3.87,-0.034378,0.041342,4.0043,0.28482,0.040887,4.0039,-0.026437,0.032108
