3.9361,0.17003,1.8459,3.94,0.05928,1.8743,4.0899,0.078213,1.6803,3.8179,0.052191,1.6764,3.8558,0.094596,1.8191,4.156,-0.048073,1.566,3.7512,-0.042971,1.5606,3.8564,0.20748,0.068153,3.9015,-0.097081,0.071211,4.058,0.20572,0.066889,4.0408,-0.098078,0.071469
3.9359,0.16991,1.846,3.9398,0.059136,1.8743,4.0897,0.078208,1.6803,3.8183,0.052356,1.6765,3.8557,0.094431,1.8191,4.1562,-0.048181,1.5662,3.751,-0.042933,1.5606,3.8564,0.20749,0.068162,3.9015,-0.097069,0.071199,4.058,0.20573,0.066886,4.0408,-0.098062,0.071461
3.9357,0.16975,1.8461,3.9395,0.058998,1.8742,4.0896,0.078194,1.6804,3.8177,0.05207,1.6764,3.8555,0.094313,1.8191,4.1561,-0.048175,1.5663,3.7509,-0.042933,1.5606,3.8564,0.20748,0.068181,3.9015,-0.097075,0.071303,4.058,0.20572,0.066882,4.0408,-0.098061,0.071464
3.9356,0.16962,1.8462,3.9396,0.058887,1.8739,4.0895,0.078126,1.6805,3.818,0.052201,1.6765,3.8554,0.094176,1.8192,4.156,-0.048201,1.5662,3.7508,-0.042917,1.5605,3.8564,0.20749,0.06816,3.9015,-0.097089,0.071235,4.058,0.20571,0.066894,4.0408,-0.098062,0.071462
3.9354,0.16948,1.8462,3.9395,0.058768,1.874,4.0894,0.078121,1.6805,3.818,0.052218,1.6765,3.8556,0.093939,1.8194,4.1559,-0.048201,1.5663,3.7507,-0.0429,1.5605,3.8564,0.20749,0.068158,3.9016,-0.097071,0.07119,4.058,0.20571,0.066891,4.0408,-0.098063,0.071466
3.9353,0.16935,1.8463,3.9393,0.05861,1.8744,4.0893,0.078101,1.6805,3.8179,0.052174,1.6765,3.8552,0.093967,1.8192,4.1557,-0.048192,1.5663,3.7506,-0.042911,1.5605,3.8564,0.20748,0.06816,3.9015,-0.097072,0.071193,4.058,0.20572,0.066891,4.0408,-0.098066,0.071462
3.9352,0.1692,1.8464,3.9392,0.05851,1.8744,4.0891,0.078071,1.6806,3.8178,0.052125,1.6766,3.855,0.093889,1.8193,4.1556,-0.04821,1.5663,3.7505,-0.042875,1.5605,3.8564,0.20748,0.06817,3.9015,-0.097079,0.071201,4.058,0.20572,0.066889,4.0408,-0.098075,0.071471
3.9351,0.16911,1.8464,3.9391,0.058405,1.8744,4.0891,0.078021,1.6806,3.8171,0.051819,1.6765,3.8549,0.0938,1.8193,4.1555,-0.048235,1.5663,3.7504,-0.042855,1.5604,3.8564,0.20748,0.068157,3.9015,-0.09709,0.071331,4.058,0.20571,0.066909,4.0408,-0.098075,0.071474
3.935,0.16902,1.8465,3.939,0.058305,1.8745,4.089,0.078019,1.6806,3.817,0.051812,1.6765,3.8548,0.093724,1.8193,4.1554,-0.048232,1.5664,3.7503,-0.04285,1.5604,3.8563,0.20747,0.06817,3.9015,-0.097082,0.071215,4.058,0.20571,0.066909,4.0408,-0.098071,0.071466
3.9352,0.1689,1.8467,3.939,0.058208,1.8745,4.0889,0.077944,1.6806,3.8169,0.051805,1.6766,3.8548,0.093666,1.8194,4.1553,-0.048235,1.5664,3.7502,-0.042789,1.5604,3.8564,0.20749,0.068142,3.9015,-0.097073,0.07121,4.058,0.20571,0.066903,4.0408,-0.098078,0.071482
