3.9344,0.27348,1.8489,3.9719,0.16553,1.8568,4.0841,0.25431,1.6572,3.8298,0.15181,1.6743,3.8746,0.18297,1.817,4.1641,0.10105,1.564,3.7791,0.08606,1.576,3.8866,0.27637,0.047168,3.8779,-0.022593,0.041634,4.0202,0.29552,0.040756,4.0106,-0.016026,0.030798
3.9343,0.27351,1.8489,3.9718,0.16553,1.8568,4.084,0.25435,1.6571,3.8296,0.1519,1.6743,3.8744,0.18302,1.817,4.1641,0.10104,1.564,3.7789,0.086151,1.576,3.8866,0.27637,0.047151,3.8779,-0.022601,0.041655,4.0202,0.29551,0.040757,4.0106,-0.016029,0.030805
3.9342,0.27357,1.8489,3.9716,0.16555,1.8568,4.0839,0.25428,1.6572,3.8295,0.15198,1.6742,3.8743,0.1831,1.817,4.164,0.10102,1.5641,3.7788,0.086243,1.576,3.8867,0.27641,0.047137,3.8779,-0.022586,0.041656,4.0202,0.2955,0.040767,4.0106,-0.015997,0.030779
3.9341,0.27359,1.8489,3.9715,0.16559,1.8568,4.0839,0.25425,1.6572,3.8294,0.15206,1.6742,3.8742,0.18314,1.817,4.1639,0.10103,1.5642,3.7787,0.086348,1.576,3.8866,0.2764,0.047155,3.8779,-0.022604,0.041653,4.0202,0.29551,0.040762,4.0106,-0.016028,0.030791
3.934,0.27361,1.8489,3.9713,0.16558,1.8568,4.0838,0.2542,1.6573,3.8292,0.15215,1.6742,3.8741,0.18323,1.817,4.1638,0.10104,1.5643,3.7786,0.086447,1.576,3.8866,0.27653,0.047229,3.8779,-0.022579,0.041632,4.0202,0.29552,0.040768,4.0106,-0.016011,0.030791
3.9339,0.27362,1.849,3.9712,0.16556,1.8568,4.0837,0.25414,1.6574,3.8291,0.15223,1.6742,3.874,0.18327,1.817,4.1637,0.10101,1.5644,3.7784,0.08656,1.576,3.8866,0.27652,0.047153,3.8779,-0.022612,0.041673,4.0202,0.29551,0.04076,4.0106,-0.016022,0.030809
3.9338,0.27364,1.849,3.971,0.16553,1.8568,4.0836,0.2542,1.6574,3.8289,0.15232,1.6742,3.8738,0.18335,1.817,4.1635,0.10102,1.5645,3.7783,0.086656,1.576,3.8867,0.27639,0.047139,3.8778,-0.022628,0.041701,4.0202,0.2955,0.040757,4.0106,-0.016023,0.030803
3.9337,0.27366,1.849,3.9708,0.16549,1.8568,4.0835,0.25423,1.6574,3.8288,0.15239,1.6741,3.8736,0.18341,1.817,4.1634,0.10102,1.5646,3.7782,0.086736,1.5759,3.8866,0.27656,0.047225,3.8778,-0.022615,0.041697,4.0202,0.29552,0.040752,4.0107,-0.016008,0.03077
3.9336,0.27368,1.849,3.9707,0.16548,1.8568,4.0834,0.25416,1.6575,3.8286,0.15249,1.6741,3.8734,0.18347,1.8169,4.1633,0.10107,1.5647,3.778,0.086824,1.5759,3.8866,0.27655,0.04721,3.8778,-0.02261,0.041679,4.0202,0.29553,0.040773,4.0106,-0.016015,0.030786
3.9335,0.2737,1.849,3.9705,0.16544,1.8568,4.0833,0.25401,1.6575,3.8284,0.15257,1.6741,3.8732,0.18352,1.8169,4.1632,0.10108,1.5648,3.7779,0.086876,1.5759,3.8866,0.27639,0.047147,3.8779,-0.022596,0.041677,4.0202,0.29553,0.040747,4.0106,-0.016026,0.030803
3.9333,0.27372,1.849,3.9703,0.16544,1.8568,4.0832,0.25394,1.6576,3.8283,0.15264,1.674,3.873,0.18357,1.8169,4.163,0.10111,1.5649,3.7778,0.086935,1.5758,3.8866,0.27657,0.047165,3.8779,-0.0226,0.041679,4.0202,0.2955,0.040759,4.0106,-0.016027,0.030804
3.9332,0.27372,1.849,3.9701,0.16542,1.8568,4.0831,0.25386,1.6576,3.8281,0.1527,1.674,3.8729,0.18362,1.8169,4.1629,0.10113,1.5649,3.7776,0.086985,1.5758,3.8866,0.27658,0.047184,3.8778,-0.022619,0.041706,4.0202,0.29549,0.040769,4.0106,-0.01602,0.030801
3.9331,0.2737,1.849,3.97,0.16541,1.8568,4.0831,0.25377,1.6577,3.828,0.15277,1.674,3.8727,0.18364,1.8168,4.1628,0.10113,1.565,3.7775,0.087042,1.5758,3.8867,0.27642,0.047133,3.8778,-0.022634,0.041723,4.0201,0.29549,0.040782,4.0107,-0.015998,0.030777
