3.9495,0.22596,1.8412,3.9585,0.1129,1.857,4.1034,0.15721,1.6659,3.8312,0.12086,1.6636,3.8716,0.15066,1.8081,4.1709,0.027015,1.5512,3.7857,0.032723,1.569,3.8531,0.2542,0.047959,3.8575,-0.04419,0.041958,4.0247,0.25616,0.04136,4.0187,-0.055058,0.032022
3.9495,0.22611,1.8412,3.9585,0.11303,1.857,4.1034,0.15731,1.6659,3.8313,0.12097,1.6636,3.8716,0.1508,1.8081,4.171,0.027126,1.5512,3.7858,0.032806,1.569,3.8531,0.25419,0.047943,3.8575,-0.044193,0.041963,4.0247,0.25616,0.041354,4.0188,-0.055043,0.031995
3.9495,0.22626,1.8411,3.9585,0.11316,1.857,4.1035,0.15742,1.6659,3.8313,0.12107,1.6635,3.8716,0.15092,1.8081,4.171,0.027271,1.5512,3.7858,0.032913,1.569,3.8531,0.25419,0.047958,3.8575,-0.044196,0.041955,4.0248,0.25616,0.041351,4.0187,-0.055052,0.032004
3.9494,0.22638,1.8411,3.9585,0.11331,1.857,4.1035,0.15763,1.6659,3.8313,0.12116,1.6635,3.8716,0.15105,1.808,4.1711,0.027363,1.5513,3.7859,0.03301,1.569,3.8531,0.25418,0.047965,3.8575,-0.044189,0.041968,4.0247,0.25615,0.041351,4.0187,-0.055046,0.032004
3.9494,0.2265,1.8411,3.9585,0.11345,1.857,4.1035,0.1578,1.6659,3.8313,0.12126,1.6635,3.8716,0.15118,1.808,4.1711,0.027531,1.5513,3.7859,0.033114,1.569,3.8531,0.25419,0.047949,3.8575,-0.044192,0.041974,4.0248,0.25617,0.041351,4.0188,-0.055045,0.032004
3.9494,0.22661,1.8411,3.9585,0.11359,1.857,4.1035,0.15802,1.6658,3.8314,0.12134,1.6634,3.8717,0.15131,1.808,4.1712,0.027616,1.5513,3.786,0.033232,1.569,3.8531,0.25419,0.047945,3.8575,-0.044189,0.041968,4.0247,0.25615,0.041348,4.0188,-0.055045,0.032005
3.9494,0.22673,1.8411,3.9585,0.11374,1.857,4.1035,0.15817,1.6658,3.8314,0.12142,1.6634,3.8717,0.15142,1.808,4.1713,0.02773,1.5513,3.786,0.033339,1.569,3.8531,0.25419,0.047955,3.8575,-0.044186,0.041957,4.0247,0.25615,0.041357,4.0188,-0.055051,0.031999
3.9494,0.22685,1.8411,3.9585,0.11386,1.857,4.1036,0.15832,1.6658,3.8314,0.12148,1.6634,3.8717,0.15153,1.8079,4.1713,0.027886,1.5513,3.7861,0.033464,1.569,3.8532,0.25419,0.047962,3.8575,-0.044189,0.041965,4.0247,0.25616,0.041355,4.0187,-0.055049,0.032013
3.9494,0.22698,1.8411,3.9586,0.11401,1.857,4.1036,0.15855,1.6658,3.8315,0.12161,1.6634,3.8717,0.15166,1.8079,4.1714,0.028076,1.5513,3.7861,0.033588,1.569,3.8532,0.25421,0.047945,3.8575,-0.044175,0.041941,4.0247,0.25615,0.041366,4.0187,-0.05504,0.032007
3.9494,0.22713,1.8411,3.9586,0.11415,1.857,4.1036,0.15875,1.6658,3.8315,0.12167,1.6634,3.8718,0.15177,1.8079,4.1714,0.028241,1.5514,3.7862,0.033722,1.569,3.8531,0.25419,0.047958,3.8575,-0.044171,0.04196,4.0247,0.25616,0.041362,4.0187,-0.055061,0.032024
3.9494,0.22728,1.841,3.9586,0.11429,1.857,4.1036,0.15897,1.6658,3.8316,0.12176,1.6634,3.8718,0.15187,1.8079,4.1719,0.028596,1.5512,3.7863,0.033838,1.569,3.8531,0.25419,0.047969,3.8575,-0.04418,0.041963,4.0247,0.25615,0.041366,4.0187,-0.055055,0.032004
