0.34808,0.24805,1.8394,0.33398,0.13886,1.8715,0.48197,0.12767,1.6762,0.20764,0.14618,1.6767,0.25583,0.1862,1.8169,0.5335,0.009713,1.5832,0.14613,0.039329,1.591,0.24416,0.2192,0.062734,0.248,-0.078481,0.054975,0.42858,0.23704,0.055903,0.39088,-0.073466,0.044676
0.34827,0.24819,1.8394,0.33417,0.13901,1.8715,0.48222,0.12757,1.6762,0.20776,0.14625,1.6767,0.25603,0.18636,1.8169,0.5336,0.009745,1.5832,0.14622,0.039425,1.591,0.24412,0.21917,0.062814,0.24797,-0.078498,0.054946,0.42857,0.23706,0.055925,0.39087,-0.073488,0.044705
0.34876,0.24784,1.8396,0.33434,0.13912,1.8716,0.48245,0.1275,1.6762,0.20791,0.14637,1.6767,0.25624,0.18651,1.817,0.5337,0.00977,1.5833,0.14634,0.039502,1.591,0.24412,0.21921,0.062867,0.24797,-0.078513,0.054908,0.42858,0.23702,0.055952,0.3909,-0.073441,0.044626
0.34898,0.24797,1.8396,0.33451,0.13925,1.8716,0.48268,0.12747,1.6763,0.20806,0.14646,1.6767,0.25644,0.18669,1.817,0.53381,0.009811,1.5833,0.14646,0.039597,1.5911,0.24406,0.2191,0.062982,0.24793,-0.078567,0.054877,0.42859,0.237,0.056,0.39091,-0.07343,0.044588
0.34891,0.24865,1.8393,0.33473,0.13939,1.8716,0.4826,0.1279,1.6762,0.20823,0.14661,1.6768,0.25668,0.18689,1.817,0.53395,0.009865,1.5833,0.1466,0.039685,1.5912,0.24402,0.21905,0.063106,0.24793,-0.078596,0.054827,0.42859,0.237,0.056029,0.3909,-0.073459,0.044581
0.34915,0.24881,1.8393,0.33497,0.13958,1.8717,0.48276,0.12801,1.6762,0.20878,0.1474,1.6761,0.25692,0.18704,1.817,0.53413,0.009942,1.5833,0.14674,0.039801,1.5912,0.24398,0.21899,0.063255,0.24789,-0.078656,0.054764,0.42859,0.23698,0.056094,0.39091,-0.073456,0.044537
0.34942,0.24897,1.8393,0.33523,0.13978,1.8717,0.48298,0.12808,1.6762,0.20855,0.14678,1.677,0.25716,0.18723,1.8171,0.5343,0.009995,1.5833,0.14691,0.039952,1.5913,0.24395,0.21893,0.063447,0.24789,-0.078676,0.054692,0.42859,0.23695,0.056153,0.39091,-0.073449,0.044491
0.34972,0.24919,1.8394,0.33549,0.14,1.8718,0.48319,0.12823,1.6763,0.2088,0.14697,1.6771,0.25745,0.18746,1.8171,0.5345,0.010072,1.5833,0.14713,0.040134,1.5914,0.24393,0.21883,0.063652,0.24785,-0.078722,0.05462,0.42859,0.23692,0.056215,0.39092,-0.073455,0.044453
0.35003,0.24941,1.8394,0.33573,0.14017,1.8718,0.4833,0.1288,1.6758,0.20908,0.14728,1.6771,0.25773,0.1877,1.8171,0.53473,0.010146,1.5833,0.14734,0.040347,1.5915,0.24389,0.21876,0.063883,0.24783,-0.078753,0.054549,0.42856,0.23691,0.05628,0.39091,-0.073476,0.044424
0.35035,0.24968,1.8393,0.33601,0.14038,1.8719,0.48355,0.12898,1.6758,0.20937,0.14759,1.6771,0.25804,0.18795,1.8171,0.53496,0.010227,1.5834,0.14758,0.040553,1.5916,0.24387,0.21866,0.06415,0.2478,-0.078787,0.054454,0.42856,0.23685,0.056376,0.39091,-0.073485,0.044389
0.35069,0.25003,1.8392,0.33633,0.14069,1.8719,0.48421,0.12873,1.6759,0.20975,0.14793,1.6771,0.25836,0.18824,1.8171,0.53521,0.010294,1.5834,0.14787,0.040831,1.5917,0.24383,0.21857,0.064368,0.24779,-0.078819,0.054384,0.42855,0.23682,0.056491,0.39092,-0.07349,0.044343
0.35103,0.25036,1.8392,0.3367,0.1411,1.8719,0.48451,0.12901,1.6759,0.21018,0.1483,1.677,0.25872,0.18862,1.8171,0.53548,0.010357,1.5835,0.14817,0.041157,1.5917,0.24383,0.21849,0.064582,0.24776,-0.078866,0.054332,0.42858,0.23681,0.056538,0.39092,-0.073507,0.044315
0.3514,0.25069,1.8391,0.33709,0.14148,1.8719,0.48442,0.1295,1.6764,0.21055,0.14857,1.677,0.25908,0.18903,1.817,0.53578,0.010483,1.5835,0.14847,0.041538,1.5918,0.2438,0.21845,0.064714,0.24774,-0.078857,0.054276,0.42856,0.23677,0.056609,0.39092,-0.073506,0.044285
0.35188,0.25113,1.839,0.33749,0.14196,1.8719,0.48476,0.12978,1.6764,0.21092,0.14882,1.677,0.25944,0.18941,1.817,0.53612,0.01058,1.5835,0.14882,0.041934,1.5919,0.2438,0.21845,0.064826,0.24773,-0.078869,0.05424,0.42856,0.23675,0.056685,0.39091,-0.07354,0.044282
0.35235,0.25158,1.8389,0.33791,0.14248,1.8718,0.48533,0.12984,1.6763,0.21135,0.1491,1.677,0.25988,0.18986,1.8169,0.53648,0.010678,1.5834,0.14917,0.042385,1.592,0.24379,0.21844,0.064858,0.24771,-0.078871,0.054238,0.42858,0.23671,0.056776,0.39094,-0.073535,0.044201
