0.32834,0.25712,1.8499,0.31469,0.14553,1.8728,0.46444,0.15208,1.6791,0.19193,0.1673,1.6772,0.23719,0.19666,1.8208,0.51938,0.025533,1.5756,0.13348,0.061482,1.5874,0.25377,0.23833,0.062368,0.27156,-0.059357,0.054519,0.39228,0.26324,0.056214,0.39427,-0.048853,0.046291
0.32846,0.25717,1.85,0.31478,0.14555,1.8729,0.46456,0.15205,1.6791,0.19203,0.16735,1.6773,0.2373,0.1967,1.8208,0.51949,0.02555,1.5757,0.1336,0.061605,1.5874,0.25372,0.23833,0.062418,0.27154,-0.059397,0.054555,0.39232,0.26322,0.056261,0.39427,-0.048862,0.046304
0.32858,0.25718,1.8501,0.31488,0.14563,1.8729,0.46471,0.15204,1.6792,0.19213,0.16742,1.6773,0.2374,0.19679,1.8209,0.5196,0.025587,1.5758,0.13373,0.06171,1.5875,0.25369,0.2383,0.062441,0.27155,-0.059317,0.054435,0.3923,0.26323,0.056275,0.39427,-0.048857,0.046287
0.3287,0.25723,1.8502,0.31497,0.14567,1.873,0.46485,0.15211,1.6793,0.19226,0.16748,1.6774,0.23754,0.19685,1.821,0.51971,0.025646,1.5759,0.13386,0.061832,1.5876,0.25364,0.2383,0.062481,0.27151,-0.059373,0.054472,0.3923,0.26323,0.056283,0.39425,-0.048887,0.04631
0.32885,0.25731,1.8502,0.31508,0.14575,1.8731,0.46503,0.15214,1.6794,0.19241,0.16763,1.6774,0.23767,0.19691,1.821,0.51985,0.025705,1.576,0.13404,0.061961,1.5876,0.2536,0.23829,0.062541,0.27151,-0.05932,0.054384,0.39233,0.2632,0.056329,0.39427,-0.048878,0.04628
0.32898,0.25742,1.8503,0.31524,0.14587,1.8731,0.4652,0.15226,1.6795,0.19259,0.16774,1.6774,0.23781,0.197,1.8211,0.52001,0.025806,1.5761,0.13422,0.062121,1.5877,0.25356,0.23827,0.062594,0.27148,-0.059348,0.054373,0.39232,0.26318,0.056333,0.39427,-0.048894,0.046278
0.32914,0.25751,1.8504,0.31537,0.14595,1.8732,0.46541,0.15238,1.6796,0.1928,0.1679,1.6774,0.23797,0.1971,1.8211,0.52019,0.02593,1.5762,0.13443,0.062323,1.5878,0.25349,0.23824,0.062667,0.27148,-0.059267,0.054222,0.39234,0.26321,0.056367,0.39427,-0.048909,0.046248
0.32932,0.25762,1.8504,0.31556,0.14608,1.8732,0.46567,0.15256,1.6797,0.19303,0.16799,1.6774,0.23815,0.19725,1.8211,0.52042,0.026109,1.5763,0.13465,0.062535,1.5879,0.25344,0.23822,0.062741,0.27148,-0.059245,0.054151,0.39234,0.26317,0.056416,0.39427,-0.048912,0.046233
0.32949,0.25776,1.8505,0.3158,0.14625,1.8733,0.46597,0.15279,1.6798,0.19333,0.16819,1.6774,0.23837,0.19744,1.8212,0.52065,0.026313,1.5764,0.1349,0.062791,1.5879,0.25338,0.23819,0.062841,0.27145,-0.059257,0.054124,0.39235,0.26312,0.056478,0.39427,-0.048926,0.046232
0.3297,0.25796,1.8505,0.31603,0.14642,1.8733,0.46626,0.1531,1.6799,0.19366,0.16844,1.6774,0.23861,0.19767,1.8212,0.52092,0.026521,1.5765,0.13516,0.063035,1.588,0.25332,0.23815,0.062955,0.27144,-0.059231,0.054033,0.39237,0.26313,0.056494,0.39428,-0.048932,0.046195
0.32995,0.25821,1.8506,0.31627,0.14666,1.8734,0.46664,0.15344,1.6799,0.19399,0.16866,1.6774,0.23885,0.19787,1.8212,0.5212,0.026721,1.5766,0.13544,0.063313,1.5881,0.25325,0.2381,0.063056,0.27144,-0.059184,0.053917,0.39238,0.26312,0.056538,0.39427,-0.048936,0.046178
0.33025,0.25854,1.8506,0.31653,0.14693,1.8734,0.46702,0.1538,1.6799,0.19435,0.16898,1.6774,0.23912,0.19816,1.8212,0.52149,0.026913,1.5767,0.13575,0.063696,1.5881,0.25316,0.23808,0.063163,0.27143,-0.05913,0.053794,0.39238,0.26309,0.056568,0.39428,-0.048945,0.04615
0.33054,0.2588,1.8506,0.3168,0.14727,1.8734,0.4674,0.154,1.6799,0.19466,0.16923,1.6774,0.23945,0.1985,1.8212,0.52185,0.027161,1.5767,0.13604,0.06401,1.5881,0.2531,0.23805,0.06325,0.27141,-0.059147,0.053749,0.3924,0.26305,0.056626,0.39428,-0.048961,0.046136
0.33088,0.25912,1.8506,0.31712,0.14768,1.8734,0.46771,0.1542,1.6799,0.19504,0.16955,1.6774,0.2398,0.19888,1.8211,0.52224,0.027427,1.5768,0.13639,0.0644,1.5882,0.25303,0.23803,0.063368,0.27141,-0.059112,0.053675,0.39238,0.26303,0.056639,0.39429,-0.048966,0.046117
0.33127,0.25958,1.8505,0.31747,0.14805,1.8734,0.46801,0.15465,1.6799,0.19539,0.16983,1.6774,0.24015,0.19923,1.8211,0.52263,0.027705,1.5768,0.13675,0.064761,1.5882,0.25296,0.23799,0.06349,0.27136,-0.059182,0.053723,0.3924,0.26305,0.056676,0.39429,-0.048969,0.046085
0.33168,0.26007,1.8504,0.31786,0.14852,1.8734,0.46835,0.1552,1.68,0.19578,0.1702,1.6773,0.24053,0.19962,1.8211,0.52304,0.027987,1.5769,0.13714,0.065138,1.5883,0.25289,0.23796,0.063596,0.27133,-0.059253,0.05374,0.3924,0.26304,0.056701,0.39429,-0.048977,0.046059
