3.9739,0.27863,1.8462,3.9865,0.16555,1.8588,4.1248,0.2188,1.665,3.8533,0.17495,1.6694,3.8975,0.20192,1.8135,4.1908,0.088244,1.5534,3.8058,0.099019,1.5727,3.8787,0.29167,0.046752,3.8946,-0.006014,0.041228,4.057,0.33299,0.040546,4.0572,0.021481,0.030652
3.9738,0.27858,1.8462,3.9865,0.16552,1.8588,4.1248,0.21876,1.665,3.8533,0.17493,1.6694,3.8974,0.20189,1.8135,4.1908,0.088209,1.5534,3.8057,0.098973,1.5727,3.8787,0.29169,0.046744,3.8946,-0.006009,0.041224,4.057,0.33298,0.040555,4.0572,0.021484,0.030652
3.9738,0.27854,1.8462,3.9865,0.16548,1.8588,4.1247,0.21861,1.6651,3.8533,0.17491,1.6694,3.8974,0.20186,1.8134,4.1908,0.088166,1.5535,3.8057,0.098937,1.5727,3.8787,0.29166,0.046739,3.8946,-0.006019,0.041235,4.057,0.33298,0.040556,4.0572,0.02146,0.03067
3.9738,0.27851,1.8462,3.9864,0.16545,1.8588,4.1247,0.21857,1.6651,3.8533,0.17488,1.6694,3.8973,0.20184,1.8134,4.1908,0.088098,1.5535,3.8057,0.0989,1.5727,3.8787,0.29167,0.046755,3.8946,-0.00601,0.041219,4.057,0.33298,0.040554,4.0571,0.021463,0.030675
3.9737,0.27847,1.8462,3.9864,0.16542,1.8588,4.1247,0.21851,1.6651,3.8532,0.17487,1.6694,3.8973,0.20181,1.8134,4.1907,0.088047,1.5535,3.8057,0.098855,1.5726,3.8787,0.29167,0.046733,3.8946,-0.006015,0.041235,4.057,0.33298,0.040554,4.0572,0.021459,0.030662
3.9737,0.27843,1.8462,3.9863,0.1654,1.8587,4.1246,0.21846,1.6651,3.8532,0.17485,1.6693,3.8973,0.20179,1.8134,4.1907,0.087991,1.5535,3.8056,0.098792,1.5726,3.8787,0.29167,0.04674,3.8946,-0.006015,0.041236,4.057,0.33297,0.040563,4.0572,0.021469,0.030643
3.9737,0.27838,1.8462,3.9863,0.16536,1.8587,4.1246,0.2184,1.6651,3.8532,0.17481,1.6693,3.8972,0.20178,1.8134,4.1907,0.087943,1.5535,3.8056,0.098736,1.5726,3.8787,0.29168,0.046728,3.8946,-0.006026,0.041233,4.057,0.33298,0.040556,4.0572,0.021464,0.030651
3.9736,0.27836,1.8462,3.9862,0.16531,1.8587,4.1246,0.21834,1.6651,3.8531,0.17478,1.6693,3.8972,0.20174,1.8134,4.1907,0.087878,1.5535,3.8056,0.09869,1.5726,3.8787,0.29168,0.046753,3.8946,-0.006029,0.041232,4.057,0.33298,0.040547,4.0572,0.021462,0.030651
3.9736,0.2783,1.8462,3.9862,0.16527,1.8587,4.1246,0.21821,1.6651,3.8531,0.17474,1.6693,3.8972,0.20169,1.8133,4.1906,0.087819,1.5535,3.8056,0.098648,1.5726,3.8787,0.29167,0.046755,3.8946,-0.006018,0.041219,4.057,0.33297,0.04056,4.0572,0.021475,0.030637
3.9735,0.27824,1.8462,3.9861,0.16522,1.8587,4.1245,0.21824,1.6651,3.8531,0.1747,1.6693,3.8971,0.20164,1.8133,4.1906,0.087777,1.5535,3.8056,0.098601,1.5725,3.8787,0.29167,0.046753,3.8946,-0.006033,0.041219,4.057,0.33297,0.040564,4.0572,0.021468,0.030639
3.9735,0.2782,1.8462,3.9861,0.16516,1.8587,4.1245,0.2182,1.6651,3.8531,0.17464,1.6693,3.8971,0.2016,1.8133,4.1906,0.087696,1.5535,3.8055,0.09854,1.5725,3.8787,0.29166,0.046758,3.8946,-0.006029,0.041217,4.057,0.33297,0.04057,4.0572,0.02146,0.030651
3.9734,0.27815,1.8461,3.9861,0.16512,1.8587,4.1245,0.21811,1.6651,3.8531,0.17456,1.6692,3.8971,0.20153,1.8133,4.1906,0.087618,1.5535,3.8055,0.098484,1.5725,3.8787,0.29167,0.046766,3.8946,-0.006023,0.041211,4.057,0.33297,0.040582,4.0572,0.021453,0.03065
3.9734,0.27808,1.8462,3.986,0.16506,1.8587,4.1245,0.21804,1.6651,3.853,0.17449,1.6692,3.897,0.20147,1.8133,4.1906,0.087566,1.5535,3.8055,0.098444,1.5725,3.8787,0.29164,0.046765,3.8946,-0.006016,0.041199,4.057,0.33297,0.040563,4.0572,0.02146,0.030641
3.9733,0.278,1.8462,3.986,0.16498,1.8587,4.1244,0.21799,1.6651,3.853,0.17442,1.6692,3.897,0.2014,1.8133,4.1906,0.087518,1.5535,3.8055,0.098383,1.5725,3.8787,0.29165,0.046788,3.8946,-0.006013,0.041194,4.057,0.33298,0.040561,4.0571,0.021437,0.030669
3.9733,0.27793,1.8462,3.986,0.16491,1.8587,4.1244,0.21794,1.6652,3.853,0.17436,1.6692,3.897,0.20132,1.8133,4.1905,0.087444,1.5535,3.8055,0.09835,1.5725,3.8787,0.29165,0.046781,3.8946,-0.006031,0.04122,4.057,0.33297,0.040572,4.0572,0.021451,0.030644
