0.34586,0.23928,1.8453,0.33382,0.12913,1.873,0.48275,0.12499,1.6784,0.20612,0.14198,1.6793,0.25465,0.17719,1.8207,0.53304,0.01074,1.578,0.14752,0.03881,1.5893,0.23899,0.22139,0.062682,0.25342,-0.07762,0.055109,0.41625,0.23833,0.056526,0.37958,-0.073889,0.048574
0.34584,0.23958,1.8453,0.33379,0.12937,1.873,0.48252,0.12556,1.6782,0.20613,0.14219,1.6793,0.25464,0.17744,1.8207,0.53304,0.010911,1.578,0.14749,0.038938,1.5893,0.23899,0.22137,0.062696,0.25459,-0.076108,0.05403,0.41626,0.23834,0.056538,0.37966,-0.0723,0.045378
0.34583,0.23987,1.8452,0.33376,0.12962,1.873,0.48229,0.12614,1.6781,0.20614,0.1424,1.6793,0.25463,0.17769,1.8206,0.53302,0.011082,1.578,0.14746,0.039043,1.5893,0.239,0.22137,0.06269,0.25459,-0.076084,0.054027,0.41626,0.23833,0.056522,0.3799,-0.071899,0.044984
0.34581,0.24017,1.8452,0.33373,0.12986,1.8729,0.48206,0.12672,1.678,0.20615,0.14261,1.6792,0.25462,0.17794,1.8206,0.533,0.011253,1.578,0.14745,0.039161,1.5892,0.23899,0.22137,0.062691,0.25458,-0.076108,0.054044,0.41624,0.23831,0.056518,0.37992,-0.071873,0.044957
0.3458,0.24047,1.8451,0.3337,0.13011,1.8729,0.48182,0.12729,1.6778,0.20617,0.14282,1.6792,0.25461,0.17819,1.8206,0.53299,0.011411,1.5781,0.14748,0.039201,1.5892,0.23898,0.22138,0.062677,0.25459,-0.076088,0.054013,0.41623,0.23834,0.05652,0.37988,-0.071927,0.045012
0.34578,0.24076,1.8451,0.33367,0.13035,1.8729,0.48159,0.12787,1.6777,0.20618,0.14303,1.6792,0.2546,0.17844,1.8205,0.533,0.011599,1.5781,0.14754,0.039256,1.5892,0.239,0.22138,0.06268,0.25459,-0.076073,0.053999,0.41624,0.23833,0.056522,0.37988,-0.07192,0.045014
0.34576,0.24106,1.8451,0.33365,0.13059,1.8729,0.48136,0.12845,1.6776,0.20619,0.14323,1.6792,0.25459,0.17868,1.8205,0.53305,0.011788,1.5781,0.14761,0.039351,1.5892,0.239,0.22139,0.062679,0.2546,-0.076061,0.053983,0.41623,0.23833,0.056512,0.37992,-0.071874,0.044941
0.34575,0.24135,1.845,0.33362,0.13084,1.8728,0.48113,0.12903,1.6775,0.2062,0.14344,1.6791,0.25458,0.17893,1.8205,0.53309,0.011961,1.5781,0.14763,0.039515,1.5892,0.239,0.22139,0.062685,0.2546,-0.076086,0.054029,0.41625,0.23834,0.056522,0.37992,-0.071866,0.044938
0.34573,0.24165,1.845,0.33359,0.13109,1.8728,0.48089,0.12961,1.6773,0.20621,0.14365,1.6791,0.25457,0.17919,1.8204,0.53311,0.012152,1.5782,0.14761,0.03974,1.5892,0.239,0.22137,0.062686,0.25459,-0.076078,0.053996,0.41622,0.23832,0.056497,0.3799,-0.071889,0.044988
0.34572,0.24195,1.8449,0.33356,0.13133,1.8728,0.48066,0.13019,1.6772,0.20622,0.14386,1.6791,0.25456,0.17944,1.8204,0.53312,0.012325,1.5782,0.14761,0.040068,1.5892,0.239,0.22138,0.062687,0.25459,-0.07612,0.054067,0.41625,0.23834,0.056501,0.3799,-0.071893,0.045005
0.3457,0.24224,1.8449,0.33353,0.13158,1.8728,0.48043,0.13076,1.6771,0.20624,0.14407,1.679,0.25455,0.17969,1.8204,0.53312,0.0125,1.5782,0.14765,0.040455,1.5892,0.23899,0.22138,0.062677,0.25458,-0.076099,0.054052,0.41627,0.23835,0.056526,0.37992,-0.071867,0.044972
0.34569,0.24253,1.8448,0.33351,0.13183,1.8728,0.4802,0.13134,1.6769,0.20626,0.1443,1.679,0.25455,0.17993,1.8203,0.53314,0.012673,1.5782,0.14766,0.040716,1.5892,0.239,0.22139,0.062676,0.25458,-0.076098,0.054048,0.41626,0.23835,0.056518,0.3799,-0.071886,0.045009
0.34568,0.2428,1.8448,0.33349,0.13212,1.8727,0.48013,0.1317,1.6769,0.2063,0.14455,1.6789,0.25454,0.18017,1.8203,0.53317,0.012872,1.5783,0.14769,0.040936,1.5892,0.239,0.2214,0.062666,0.25458,-0.076087,0.054036,0.41624,0.23837,0.056505,0.3799,-0.071897,0.045046
