2.1294,0.22872,1.8414,2.1283,0.1159,1.8622,2.2761,0.14367,1.6689,2.0061,0.12696,1.6662,2.0456,0.15813,1.8105,2.34,0.020913,1.5687,1.9542,0.027435,1.576,2.0538,0.21884,0.053307,2.0619,-0.080572,0.048701,2.2291,0.24101,0.047679,2.1916,-0.069465,0.037303
2.1295,0.22864,1.8414,2.1283,0.11582,1.8623,2.2761,0.14366,1.6689,2.0062,0.12696,1.6662,2.0456,0.15806,1.8106,2.3401,0.020888,1.5687,1.9543,0.027445,1.576,2.0538,0.21882,0.053323,2.0622,-0.080473,0.049176,2.2291,0.24101,0.047689,2.1916,-0.069465,0.037313
2.1296,0.22859,1.8415,2.1284,0.11576,1.8623,2.2762,0.14359,1.6689,2.0062,0.12698,1.6663,2.0457,0.15802,1.8106,2.3401,0.02085,1.5687,1.9543,0.027447,1.576,2.0538,0.21885,0.053325,2.0623,-0.080558,0.048656,2.2291,0.24102,0.047741,2.1916,-0.069446,0.037288
2.1297,0.22855,1.8415,2.1285,0.11572,1.8623,2.2763,0.14357,1.6689,2.0063,0.12699,1.6663,2.0458,0.15798,1.8107,2.3401,0.020834,1.5686,1.9543,0.027474,1.5761,2.0538,0.21882,0.05331,2.062,-0.080773,0.048832,2.2299,0.23978,0.048103,2.1916,-0.069476,0.037313
2.1298,0.22853,1.8415,2.1286,0.1157,1.8623,2.2764,0.14357,1.6689,2.0063,0.12702,1.6663,2.0459,0.15801,1.8107,2.3401,0.020811,1.5686,1.9543,0.027502,1.5761,2.0538,0.21883,0.053325,2.0621,-0.080589,0.048745,2.2299,0.23978,0.048106,2.1916,-0.069465,0.0373
2.1299,0.22854,1.8415,2.1287,0.11571,1.8623,2.2764,0.14358,1.6688,2.0064,0.12709,1.6664,2.046,0.15801,1.8107,2.3401,0.020804,1.5686,1.9543,0.027556,1.5762,2.0538,0.21887,0.053367,2.0621,-0.080612,0.048753,2.23,0.23977,0.048134,2.1916,-0.069456,0.037272
2.1301,0.22856,1.8415,2.1288,0.11573,1.8623,2.2764,0.1436,1.6688,2.0065,0.12717,1.6664,2.0461,0.15805,1.8108,2.3401,0.020787,1.5686,1.9544,0.027582,1.5762,2.0538,0.21883,0.053323,2.0621,-0.080625,0.048772,2.2299,0.23977,0.048123,2.1916,-0.069465,0.037297
2.1302,0.22862,1.8415,2.129,0.11577,1.8623,2.2765,0.14363,1.6687,2.0065,0.12723,1.6665,2.0462,0.1581,1.8108,2.3402,0.020782,1.5685,1.9544,0.027659,1.5763,2.0538,0.21885,0.053361,2.0621,-0.080621,0.048762,2.2299,0.23977,0.048118,2.1916,-0.069464,0.037293
2.1303,0.22868,1.8415,2.129,0.11585,1.8623,2.2765,0.14368,1.6686,2.0066,0.12736,1.6665,2.0463,0.1582,1.8108,2.3402,0.020776,1.5685,1.9544,0.027699,1.5763,2.0538,0.21871,0.053264,2.0621,-0.080611,0.048738,2.2299,0.23977,0.048106,2.1916,-0.069473,0.037218
2.1305,0.22877,1.8415,2.1292,0.11595,1.8623,2.2766,0.14367,1.6686,2.0067,0.12743,1.6665,2.0464,0.15832,1.8108,2.3402,0.020756,1.5685,1.9544,0.027733,1.5763,2.0545,0.21679,0.052493,2.0621,-0.080682,0.048811,2.2299,0.23978,0.048113,2.1916,-0.069496,0.037176
2.1305,0.22887,1.8415,2.1293,0.11606,1.8623,2.2766,0.14373,1.6685,2.0067,0.12752,1.6665,2.0465,0.15843,1.8108,2.3402,0.020753,1.5685,1.9545,0.027799,1.5764,2.0527,0.22493,0.056634,2.0626,-0.08136,0.049491,2.2299,0.23976,0.048134,2.1916,-0.069488,0.037187
2.1306,0.229,1.8414,2.1294,0.11619,1.8623,2.2766,0.14375,1.6685,2.0068,0.1276,1.6665,2.0466,0.15859,1.8108,2.3402,0.020751,1.5685,1.9545,0.02785,1.5764,2.0543,0.22057,0.054436,2.0621,-0.080872,0.049081,2.2299,0.23977,0.048115,2.1915,-0.069454,0.036873
2.1307,0.22916,1.8413,2.1295,0.11635,1.8623,2.2767,0.14377,1.6684,2.0069,0.1277,1.6665,2.0467,0.15873,1.8108,2.3403,0.020739,1.5685,1.9545,0.027895,1.5764,2.0543,0.21972,0.054076,2.0621,-0.080841,0.049048,2.2299,0.23977,0.048119,2.1914,-0.069513,0.036669
2.1308,0.22929,1.8413,2.1296,0.11651,1.8622,2.2768,0.14383,1.6683,2.0069,0.1278,1.6665,2.0468,0.15887,1.8107,2.3403,0.020736,1.5684,1.9545,0.027952,1.5764,2.0545,0.21968,0.053959,2.0621,-0.080863,0.04907,2.2297,0.24063,0.048259,2.1913,-0.069393,0.036571
2.131,0.22945,1.8412,2.1297,0.11665,1.8622,2.2769,0.14382,1.6683,2.007,0.12787,1.6665,2.0469,0.15906,1.8107,2.3404,0.020723,1.5684,1.9546,0.02798,1.5764,2.0543,0.21958,0.053996,2.0621,-0.080856,0.049075,2.2298,0.23996,0.048081,2.1917,-0.069198,0.036801
2.1311,0.22963,1.8411,2.1298,0.11683,1.8622,2.2769,0.1439,1.6683,2.007,0.12798,1.6665,2.0471,0.15926,1.8106,2.3404,0.020717,1.5684,1.9546,0.028023,1.5764,2.0543,0.21955,0.054015,2.0621,-0.080907,0.049113,2.2298,0.23994,0.048095,2.1916,-0.069466,0.037167
2.1311,0.22977,1.8411,2.1298,0.11699,1.8622,2.277,0.14395,1.6683,2.0071,0.12808,1.6665,2.0471,0.1594,1.8106,2.3404,0.020712,1.5684,1.9547,0.028058,1.5764,2.0543,0.21951,0.053957,2.0621,-0.081373,0.049507,2.2298,0.23994,0.048085,2.1917,-0.069336,0.037116
2.1312,0.22994,1.841,2.1299,0.11716,1.8622,2.2771,0.14396,1.6683,2.0072,0.12818,1.6664,2.0472,0.15954,1.8105,2.3405,0.02069,1.5683,1.9547,0.028118,1.5764,2.0543,0.21948,0.05396,2.0604,-0.080141,0.046577,2.2298,0.23994,0.048071,2.1916,-0.069533,0.037359
