3.9304,0.24313,1.8421,3.9578,0.13315,1.8577,4.0948,0.19561,1.6675,3.8297,0.12156,1.6649,3.8657,0.15643,1.8094,4.1746,0.069357,1.5518,3.79,0.042913,1.5703,3.8594,0.2738,0.047556,3.8658,-0.023757,0.040836,4.0208,0.28603,0.040701,4.0435,-0.024335,0.030868
3.9303,0.24306,1.8421,3.9577,0.13307,1.8577,4.0948,0.19548,1.6675,3.8297,0.12145,1.665,3.8656,0.15638,1.8094,4.1745,0.069244,1.5519,3.79,0.042836,1.5703,3.8594,0.27381,0.047531,3.8657,-0.023977,0.041158,4.0208,0.28602,0.040709,4.0435,-0.023632,0.029661
3.9302,0.24295,1.8421,3.9576,0.13298,1.8577,4.0947,0.19544,1.6675,3.8296,0.12136,1.665,3.8655,0.1563,1.8093,4.1744,0.069115,1.5519,3.7899,0.042754,1.5703,3.8594,0.27379,0.047583,3.8656,-0.024025,0.041231,4.0208,0.28601,0.040722,4.0435,-0.023658,0.029707
3.9302,0.24287,1.8421,3.9575,0.13286,1.8577,4.0945,0.19539,1.6675,3.8295,0.1213,1.665,3.8654,0.15624,1.8093,4.1743,0.068996,1.552,3.7899,0.042713,1.5703,3.8594,0.27388,0.047609,3.8657,-0.023949,0.041135,4.0208,0.28601,0.040711,4.0435,-0.023647,0.029649
3.9301,0.24274,1.8421,3.9574,0.13278,1.8577,4.0945,0.1952,1.6675,3.8294,0.12119,1.665,3.8653,0.15611,1.8093,4.1743,0.068875,1.552,3.7899,0.042642,1.5702,3.8594,0.27389,0.047611,3.8656,-0.024022,0.041223,4.0208,0.28601,0.040727,4.0435,-0.023754,0.029818
3.93,0.24264,1.8421,3.9573,0.1327,1.8576,4.0945,0.19495,1.6676,3.8293,0.1211,1.6649,3.8652,0.15602,1.8093,4.1742,0.068793,1.5521,3.7898,0.042555,1.5702,3.8595,0.27397,0.047508,3.8657,-0.023928,0.041093,4.0208,0.28601,0.040721,4.0435,-0.023665,0.029688
3.9299,0.24255,1.842,3.9571,0.13258,1.8576,4.0944,0.1948,1.6677,3.8292,0.12098,1.6649,3.8651,0.1559,1.8093,4.1741,0.068701,1.5521,3.7897,0.042422,1.5702,3.8586,0.27434,0.048147,3.8658,-0.023918,0.041063,4.0208,0.286,0.040726,4.0435,-0.023724,0.029758
3.9298,0.24244,1.842,3.957,0.13242,1.8576,4.0943,0.19464,1.6677,3.8291,0.12088,1.6649,3.8649,0.15579,1.8093,4.1741,0.068596,1.5522,3.7896,0.042309,1.5702,3.8585,0.27435,0.048143,3.8658,-0.023916,0.041049,4.0208,0.28601,0.040723,4.0435,-0.023708,0.029741
3.9297,0.24231,1.842,3.9569,0.13228,1.8577,4.0943,0.19449,1.6677,3.8292,0.12081,1.6648,3.8648,0.15566,1.8092,4.174,0.068527,1.5522,3.7896,0.042182,1.5702,3.8586,0.27434,0.048119,3.8656,-0.024032,0.041212,4.0208,0.28601,0.04073,4.0434,-0.023746,0.029813
3.9296,0.24216,1.842,3.9568,0.13216,1.8577,4.0942,0.19436,1.6678,3.8292,0.12071,1.6648,3.8647,0.15551,1.8092,4.174,0.068408,1.5523,3.7895,0.042066,1.5702,3.8586,0.27435,0.04815,3.8656,-0.024005,0.041205,4.0208,0.286,0.04075,4.0435,-0.023737,0.029773
3.9295,0.24203,1.842,3.9567,0.13201,1.8577,4.0942,0.19423,1.6678,3.8291,0.12056,1.6648,3.8646,0.15535,1.8092,4.1744,0.068491,1.5521,3.7895,0.041945,1.5702,3.8586,0.27434,0.048117,3.8657,-0.023929,0.041076,4.0208,0.286,0.040735,4.0435,-0.023706,0.029752
3.9294,0.2419,1.842,3.9565,0.13186,1.8577,4.0941,0.19414,1.6678,3.829,0.1204,1.6646,3.8645,0.15518,1.8092,4.1738,0.068269,1.5523,3.7894,0.041826,1.5702,3.8586,0.27434,0.048094,3.8659,-0.023908,0.040986,4.0208,0.286,0.040732,4.0435,-0.023669,0.02971
3.9292,0.24174,1.842,3.9564,0.13171,1.8577,4.094,0.19411,1.6678,3.8289,0.12024,1.6646,3.8644,0.15503,1.8092,4.1743,0.068312,1.5522,3.7894,0.041662,1.5703,3.8586,0.27434,0.048157,3.8658,-0.023893,0.040997,4.0208,0.28599,0.040735,4.0435,-0.023686,0.029707
3.9291,0.24161,1.842,3.9563,0.13155,1.8577,4.0939,0.19406,1.6678,3.8289,0.12008,1.6646,3.8643,0.15488,1.8092,4.1743,0.068221,1.5522,3.7894,0.041553,1.5703,3.8586,0.27421,0.048079,3.8658,-0.023929,0.041043,4.0208,0.28601,0.040722,4.0435,-0.023652,0.029689
3.929,0.24143,1.8421,3.9563,0.1314,1.8577,4.0939,0.19387,1.6679,3.8288,0.11992,1.6646,3.8643,0.15472,1.8092,4.1736,0.067979,1.5525,3.7893,0.041434,1.5703,3.8586,0.27433,0.04808,3.8656,-0.024039,0.041219,4.0209,0.28607,0.040692,4.0435,-0.023701,0.029731
3.9289,0.24128,1.842,3.9562,0.13123,1.8577,4.0938,0.19381,1.6679,3.8288,0.11976,1.6646,3.8642,0.15456,1.8092,4.1735,0.067853,1.5525,3.7893,0.041317,1.5703,3.8586,0.27435,0.048164,3.8656,-0.024076,0.041244,4.0204,0.28597,0.040849,4.0435,-0.023693,0.029719
3.9288,0.24112,1.8421,3.9561,0.13107,1.8577,4.0937,0.19369,1.6679,3.8287,0.11958,1.6645,3.8641,0.1544,1.8091,4.1735,0.06782,1.5525,3.7893,0.041203,1.5702,3.8585,0.27433,0.048167,3.8657,-0.023942,0.041074,4.0203,0.28596,0.040847,4.0435,-0.023736,0.029794
3.9287,0.24097,1.8421,3.9561,0.13091,1.8577,4.0936,0.19362,1.6679,3.8287,0.11941,1.6645,3.864,0.15425,1.8091,4.1735,0.067744,1.5525,3.7892,0.041082,1.5702,3.8586,0.27434,0.048141,3.8656,-0.024041,0.041195,4.0204,0.28596,0.040804,4.0435,-0.023667,0.029695
3.9286,0.24083,1.8421,3.956,0.13074,1.8577,4.0936,0.19351,1.6679,3.8286,0.11922,1.6645,3.864,0.15407,1.8091,4.1735,0.067618,1.5526,3.7892,0.04096,1.5702,3.8586,0.27433,0.048168,3.8657,-0.023967,0.041105,4.0204,0.28597,0.040831,4.0435,-0.023614,0.029624
3.9286,0.24068,1.8421,3.9559,0.13058,1.8577,4.0935,0.1934,1.6679,3.8286,0.11903,1.6645,3.8639,0.15389,1.8091,4.1734,0.06752,1.5526,3.7892,0.040845,1.5702,3.8586,0.27434,0.048148,3.8657,-0.023986,0.04111,4.0204,0.28597,0.040776,4.0435,-0.023663,0.029688
3.9285,0.24051,1.8421,3.9558,0.13043,1.8577,4.0934,0.19326,1.668,3.8285,0.11885,1.6645,3.8638,0.15371,1.8092,4.1734,0.067405,1.5527,3.7891,0.040729,1.5702,3.8585,0.27432,0.048181,3.8656,-0.024048,0.041209,4.0204,0.28597,0.040792,4.0435,-0.023719,0.029755
3.9284,0.24039,1.842,3.9558,0.13026,1.8577,4.0934,0.19303,1.6681,3.8285,0.11865,1.6647,3.8638,0.15356,1.8091,4.1733,0.067304,1.5527,3.7891,0.040591,1.5702,3.8585,0.27434,0.04814,3.8657,-0.023976,0.04109,4.0204,0.28597,0.040814,4.0435,-0.023721,0.029758
