0.33271,0.17901,1.862,0.31413,0.067696,1.8864,0.46782,0.064048,1.694,0.19589,0.094114,1.6877,0.23947,0.12168,1.8319,0.52186,-0.044128,1.5854,0.11808,-0.014384,1.5716,0.27474,0.20446,0.083385,0.29544,-0.10194,0.083142,0.28006,0.22431,0.081856,0.40805,-0.11389,0.084201
0.33265,0.17886,1.8621,0.31408,0.067567,1.8864,0.46779,0.063953,1.694,0.19587,0.093998,1.6877,0.23943,0.12157,1.8319,0.52187,-0.044223,1.5854,0.11808,-0.01452,1.5716,0.27922,0.21119,0.075521,0.29533,-0.10225,0.082933,0.43395,0.2074,0.079426,0.4081,-0.11397,0.083917
0.3326,0.17874,1.8621,0.31405,0.067441,1.8864,0.46779,0.063862,1.6941,0.19587,0.093903,1.6877,0.23939,0.12139,1.8319,0.52187,-0.044304,1.5855,0.11808,-0.014646,1.5715,0.27925,0.21125,0.075464,0.29533,-0.10224,0.082917,0.43518,0.20903,0.080755,0.40812,-0.11394,0.083874
0.33258,0.17867,1.8621,0.31402,0.067336,1.8864,0.46781,0.063839,1.6943,0.19585,0.093754,1.6877,0.23936,0.12133,1.8318,0.52187,-0.044376,1.5855,0.1181,-0.014773,1.5715,0.27926,0.21126,0.075452,0.29534,-0.10226,0.082936,0.43519,0.20909,0.080788,0.4081,-0.11397,0.083919
0.33253,0.17854,1.8621,0.31398,0.067223,1.8864,0.4679,0.063051,1.6941,0.19583,0.093658,1.6877,0.23933,0.12117,1.8318,0.52188,-0.044449,1.5855,0.11815,-0.014702,1.5715,0.27926,0.21125,0.075467,0.29533,-0.10227,0.082924,0.43519,0.20903,0.080785,0.4081,-0.11396,0.0839
0.33248,0.17841,1.8621,0.31394,0.067098,1.8864,0.4679,0.062777,1.6942,0.19583,0.093557,1.6877,0.23929,0.12104,1.8318,0.52189,-0.044552,1.5855,0.11817,-0.01482,1.5715,0.27927,0.21124,0.07547,0.29533,-0.10225,0.082917,0.4352,0.20905,0.080786,0.4081,-0.11398,0.083912
0.33245,0.1783,1.8621,0.31391,0.066956,1.8864,0.46785,0.062807,1.6942,0.19582,0.093441,1.6876,0.23926,0.12092,1.8318,0.5219,-0.044617,1.5855,0.11816,-0.014958,1.5714,0.27926,0.21124,0.075467,0.29533,-0.10226,0.082938,0.43517,0.20918,0.080874,0.4081,-0.11397,0.083911
0.33242,0.1782,1.8621,0.31388,0.066837,1.8864,0.46783,0.062687,1.6942,0.19581,0.093338,1.6876,0.23924,0.1208,1.8318,0.52191,-0.044681,1.5855,0.11818,-0.015082,1.5714,0.27925,0.21122,0.075489,0.29534,-0.10227,0.08293,0.43517,0.20916,0.08081,0.4081,-0.11398,0.083934
0.33236,0.17809,1.8621,0.31387,0.066744,1.8864,0.46784,0.062345,1.6942,0.1958,0.093243,1.6876,0.23922,0.12069,1.8318,0.52191,-0.04476,1.5855,0.11819,-0.015219,1.5714,0.27925,0.21123,0.0755,0.29532,-0.10227,0.082912,0.43518,0.20912,0.080845,0.40811,-0.11397,0.083889
0.33232,0.17795,1.8621,0.31384,0.066628,1.8864,0.46783,0.062317,1.6942,0.19579,0.093155,1.6876,0.23918,0.12058,1.8318,0.52193,-0.044835,1.5855,0.11819,-0.015357,1.5713,0.27925,0.21122,0.075495,0.29533,-0.10228,0.082924,0.4332,0.20035,0.07922,0.40811,-0.11397,0.083875
