3.9249,0.29492,1.8297,3.9339,0.18377,1.8563,4.0804,0.20509,1.6615,3.8058,0.17333,1.6634,3.8469,0.21666,1.8043,4.1475,0.07799,1.5624,3.76,0.077661,1.5726,3.8612,0.25315,0.047548,3.8922,-0.044417,0.041741,4.0025,0.27808,0.040751,3.997,-0.033319,0.03198
3.9248,0.295,1.8296,3.9339,0.18379,1.8563,4.0804,0.20516,1.6615,3.8057,0.17333,1.6634,3.8468,0.21666,1.8043,4.1475,0.0781,1.5624,3.76,0.077711,1.5726,3.8612,0.25299,0.047481,3.8922,-0.044407,0.041737,4.0025,0.27807,0.040773,3.997,-0.033316,0.031955
3.9247,0.29503,1.8297,3.9338,0.18382,1.8563,4.0803,0.20526,1.6615,3.8057,0.17334,1.6634,3.8468,0.21667,1.8043,4.1475,0.078223,1.5624,3.76,0.077746,1.5727,3.8612,0.25302,0.04747,3.8922,-0.044412,0.041731,4.0025,0.27807,0.04076,3.997,-0.033326,0.031988
3.9246,0.29511,1.8296,3.9338,0.18387,1.8563,4.0803,0.20535,1.6615,3.8057,0.17333,1.6634,3.8468,0.21667,1.8043,4.1475,0.078323,1.5625,3.76,0.077799,1.5727,3.8611,0.25311,0.04758,3.8922,-0.044396,0.041728,4.0025,0.27807,0.040779,3.997,-0.033328,0.031972
3.9246,0.29517,1.8296,3.9338,0.18392,1.8563,4.0803,0.20545,1.6615,3.8057,0.17333,1.6634,3.8467,0.2167,1.8043,4.1475,0.078436,1.5625,3.76,0.077845,1.5727,3.8612,0.25302,0.047483,3.8922,-0.044391,0.04172,4.0025,0.27808,0.040756,3.997,-0.033321,0.031972
3.9246,0.2952,1.8296,3.9338,0.184,1.8563,4.0802,0.20557,1.6615,3.8057,0.17334,1.6634,3.8467,0.21672,1.8043,4.1475,0.078528,1.5625,3.76,0.07789,1.5728,3.8612,0.25301,0.047474,3.8922,-0.044406,0.04172,4.0025,0.27808,0.040771,3.997,-0.033304,0.031964
3.9245,0.29519,1.8296,3.9338,0.18405,1.8563,4.0802,0.20561,1.6615,3.8057,0.17336,1.6634,3.8467,0.21677,1.8043,4.1474,0.078659,1.5624,3.76,0.077947,1.5728,3.8612,0.25302,0.047453,3.8922,-0.044392,0.041717,4.0025,0.27807,0.040767,3.9971,-0.033308,0.031967
3.9245,0.29522,1.8296,3.9338,0.18414,1.8563,4.0802,0.20571,1.6615,3.8056,0.17338,1.6634,3.8467,0.21681,1.8043,4.1475,0.078727,1.5625,3.76,0.078004,1.5728,3.8612,0.25319,0.047525,3.8922,-0.044398,0.041736,4.0025,0.27808,0.04076,3.997,-0.033319,0.031977
3.9245,0.29529,1.8296,3.9338,0.18423,1.8563,4.0802,0.20578,1.6614,3.8056,0.17343,1.6634,3.8466,0.21687,1.8043,4.1474,0.078843,1.5625,3.76,0.078054,1.5729,3.8612,0.25305,0.047453,3.8922,-0.044389,0.041713,4.0025,0.27807,0.040781,3.997,-0.03332,0.031991
3.9245,0.29536,1.8296,3.9338,0.18433,1.8563,4.0802,0.2059,1.6614,3.8056,0.17346,1.6634,3.8466,0.21694,1.8043,4.1474,0.078941,1.5625,3.76,0.078107,1.5729,3.8613,0.25303,0.047442,3.8922,-0.044392,0.041719,4.0025,0.27808,0.040775,3.997,-0.033318,0.031983
3.9245,0.29547,1.8296,3.9338,0.18443,1.8563,4.0802,0.20596,1.6614,3.8056,0.17351,1.6634,3.8466,0.21703,1.8043,4.1474,0.079004,1.5625,3.76,0.078153,1.5729,3.8612,0.25302,0.047444,3.8921,-0.044395,0.041723,4.0025,0.27808,0.040761,3.997,-0.033323,0.031996
3.9245,0.29556,1.8295,3.9338,0.18453,1.8563,4.0802,0.20606,1.6614,3.8056,0.17356,1.6634,3.8466,0.21713,1.8043,4.1474,0.079123,1.5625,3.76,0.078197,1.573,3.8612,0.253,0.047455,3.8922,-0.044391,0.041701,4.0025,0.27807,0.040769,3.997,-0.03332,0.031987
3.9245,0.29564,1.8295,3.9338,0.18464,1.8563,4.0802,0.20611,1.6614,3.8056,0.17363,1.6634,3.8467,0.21726,1.8042,4.1475,0.079174,1.5626,3.76,0.078234,1.573,3.8612,0.25301,0.047453,3.8922,-0.044398,0.041724,4.0025,0.27806,0.040763,3.997,-0.033313,0.031968
3.9245,0.29573,1.8295,3.9338,0.18474,1.8563,4.0802,0.2062,1.6614,3.8056,0.17369,1.6634,3.8466,0.21735,1.8042,4.1474,0.079277,1.5625,3.76,0.078265,1.573,3.8612,0.25302,0.047465,3.8922,-0.044392,0.041723,4.0025,0.27806,0.040773,3.997,-0.033323,0.031984
3.9245,0.29582,1.8295,3.9338,0.18485,1.8563,4.0802,0.20623,1.6614,3.8056,0.17377,1.6634,3.8467,0.21747,1.8042,4.1475,0.079353,1.5626,3.7601,0.078316,1.573,3.8612,0.253,0.047456,3.8921,-0.0444,0.04174,4.0025,0.27807,0.040783,3.997,-0.033299,0.03195
3.9245,0.29591,1.8295,3.9338,0.18497,1.8563,4.0803,0.20627,1.6614,3.8056,0.17384,1.6634,3.8467,0.21756,1.8042,4.1475,0.079387,1.5627,3.7601,0.078355,1.5731,3.8612,0.25301,0.047447,3.8922,-0.044389,0.041703,4.0025,0.27808,0.040749,3.997,-0.03332,0.031985
3.9245,0.296,1.8294,3.9337,0.18507,1.8563,4.0803,0.20637,1.6613,3.8056,0.17391,1.6634,3.8467,0.21769,1.8042,4.1476,0.079441,1.5628,3.7601,0.078384,1.5731,3.8612,0.25301,0.047444,3.8922,-0.044402,0.041719,4.0025,0.27807,0.040769,3.997,-0.033319,0.031976
3.9246,0.29607,1.8294,3.9338,0.18518,1.8563,4.0803,0.20644,1.6613,3.8056,0.174,1.6634,3.8467,0.21778,1.8042,4.1476,0.079533,1.5628,3.7601,0.078421,1.5731,3.8611,0.25315,0.047538,3.8922,-0.044392,0.041721,4.0025,0.27805,0.040777,3.997,-0.033327,0.031994
3.9246,0.29615,1.8294,3.9338,0.18526,1.8562,4.0803,0.20645,1.6613,3.8056,0.17407,1.6634,3.8467,0.21788,1.8042,4.1476,0.079583,1.5628,3.7601,0.078453,1.5731,3.8611,0.25317,0.047519,3.8921,-0.044406,0.04174,4.0025,0.27807,0.040769,3.997,-0.033313,0.031972
3.9246,0.29622,1.8294,3.9338,0.18533,1.8562,4.0804,0.2065,1.6613,3.8057,0.17411,1.6634,3.8467,0.21797,1.8041,4.1477,0.079655,1.5629,3.7602,0.078481,1.5731,3.8612,0.25299,0.04747,3.8922,-0.044391,0.041706,4.0025,0.27808,0.040758,3.997,-0.033312,0.031969
3.9247,0.29628,1.8293,3.9338,0.18541,1.8562,4.0804,0.20655,1.6613,3.8057,0.17418,1.6634,3.8467,0.21803,1.8041,4.1477,0.079727,1.5629,3.7602,0.078505,1.5732,3.8611,0.25312,0.047535,3.8922,-0.044397,0.041725,4.0025,0.27807,0.040776,3.997,-0.033328,0.031989
3.9247,0.29634,1.8293,3.9338,0.18547,1.8562,4.0804,0.20664,1.6613,3.8057,0.17422,1.6634,3.8468,0.21809,1.8041,4.1477,0.079789,1.5629,3.7603,0.078535,1.5732,3.8612,0.25301,0.047442,3.8922,-0.0444,0.041722,4.0025,0.27806,0.040786,3.997,-0.033315,0.031968
3.9247,0.29641,1.8293,3.9339,0.18556,1.8562,4.0805,0.2067,1.6613,3.8058,0.17427,1.6634,3.8468,0.21815,1.8041,4.1478,0.079841,1.563,3.7603,0.078559,1.5732,3.8611,0.25314,0.047544,3.8921,-0.044402,0.041738,4.0025,0.27806,0.040784,3.997,-0.033309,0.031957
3.9248,0.29647,1.8293,3.9339,0.18563,1.8562,4.0805,0.20679,1.6613,3.8058,0.1743,1.6634,3.8468,0.21821,1.8041,4.1478,0.079907,1.563,3.7603,0.078594,1.5732,3.8612,0.25303,0.047437,3.8921,-0.044397,0.041721,4.0025,0.27808,0.04075,3.997,-0.033324,0.031997
3.9248,0.29651,1.8293,3.934,0.18569,1.8562,4.0805,0.20682,1.6613,3.8058,0.17433,1.6634,3.8469,0.21826,1.8041,4.1478,0.07996,1.563,3.7604,0.078629,1.5733,3.8611,0.25315,0.047505,3.8922,-0.0444,0.041721,4.0025,0.27805,0.040776,3.997,-0.033321,0.031978
3.9248,0.29658,1.8293,3.934,0.18578,1.8562,4.0805,0.20691,1.6612,3.8059,0.17436,1.6633,3.8469,0.21829,1.8041,4.1479,0.080018,1.563,3.7604,0.078649,1.5733,3.8612,0.253,0.047436,3.8922,-0.044398,0.041716,4.0025,0.27805,0.040796,3.997,-0.033318,0.031978
3.9249,0.29664,1.8292,3.9341,0.18586,1.8562,4.0805,0.20699,1.6612,3.8059,0.17435,1.6634,3.8469,0.21833,1.8041,4.1479,0.080081,1.563,3.7605,0.078676,1.5733,3.8612,0.25299,0.04743,3.8922,-0.044395,0.041709,4.0025,0.27805,0.04077,3.997,-0.033321,0.031967
3.9249,0.29669,1.8292,3.9342,0.18593,1.8562,4.0806,0.20708,1.6612,3.8059,0.17435,1.6634,3.847,0.21836,1.8041,4.148,0.080108,1.563,3.7605,0.078671,1.5734,3.8611,0.25315,0.047543,3.8922,-0.044397,0.041731,4.0025,0.27806,0.040773,3.997,-0.033322,0.031976
