0.3367,0.27746,1.8358,0.32955,0.17047,1.8775,0.47534,0.15171,1.6815,0.2027,0.15406,1.6834,0.24824,0.20867,1.8199,0.5403,0.041804,1.5727,0.13321,0.027222,1.5775,0.24579,0.2531,0.07622,0.26554,-0.05509,0.079632,0.4033,0.2613,0.076348,0.36124,-0.04129,0.07767
0.33684,0.27801,1.8357,0.32968,0.17095,1.8775,0.47561,0.15206,1.6815,0.20286,0.15449,1.6833,0.24841,0.20916,1.8198,0.5405,0.04219,1.5727,0.1334,0.027611,1.5775,0.2458,0.25313,0.076189,0.26555,-0.055097,0.079662,0.40327,0.26142,0.076347,0.36123,-0.041321,0.077774
0.337,0.27848,1.8356,0.32984,0.17142,1.8774,0.47589,0.1524,1.6814,0.203,0.15485,1.6833,0.24858,0.20954,1.8198,0.5407,0.042554,1.5728,0.13357,0.027986,1.5775,0.24581,0.25313,0.076152,0.26556,-0.055056,0.079654,0.40327,0.26138,0.076305,0.36123,-0.041272,0.077669
0.33716,0.27896,1.8355,0.33,0.172,1.8774,0.47616,0.15274,1.6814,0.20317,0.15522,1.6833,0.24875,0.20993,1.8197,0.54091,0.042929,1.5728,0.13374,0.028327,1.5776,0.2458,0.25314,0.076112,0.26557,-0.055082,0.079703,0.40328,0.26142,0.076327,0.36124,-0.041304,0.077704
0.33733,0.2794,1.8355,0.33019,0.17254,1.8774,0.47643,0.15308,1.6813,0.20333,0.15555,1.6834,0.24893,0.21045,1.8197,0.54112,0.043304,1.5729,0.13393,0.028727,1.5776,0.24581,0.25315,0.07611,0.26558,-0.055089,0.07974,0.40327,0.26145,0.076315,0.36125,-0.041289,0.077729
0.33751,0.27977,1.8354,0.33038,0.17318,1.8773,0.47673,0.15321,1.6811,0.2035,0.15591,1.6834,0.24914,0.21096,1.8196,0.54133,0.043697,1.5729,0.13413,0.029194,1.5776,0.2458,0.25318,0.076082,0.26559,-0.055038,0.079728,0.40325,0.26147,0.076312,0.36124,-0.04129,0.077713
0.3377,0.2802,1.8353,0.33059,0.1738,1.8772,0.47693,0.15367,1.6811,0.20365,0.15624,1.6834,0.24931,0.21138,1.8196,0.54153,0.044075,1.5729,0.13432,0.029658,1.5776,0.24581,0.25319,0.076041,0.26559,-0.054987,0.079702,0.40323,0.26155,0.076293,0.36125,-0.041311,0.077751
0.33788,0.28073,1.8352,0.33078,0.17424,1.8772,0.47715,0.1542,1.681,0.20386,0.1566,1.6834,0.24948,0.21187,1.8196,0.54172,0.044484,1.5729,0.13451,0.03005,1.5776,0.24581,0.2532,0.07601,0.26559,-0.054988,0.079738,0.40327,0.26149,0.076283,0.36125,-0.041306,0.077748
0.33806,0.28121,1.8351,0.33099,0.17481,1.8771,0.47731,0.1547,1.681,0.20408,0.15702,1.6834,0.24968,0.21232,1.8195,0.54195,0.04489,1.5729,0.13471,0.030437,1.5777,0.2458,0.25321,0.075978,0.26561,-0.054966,0.079752,0.40327,0.26149,0.076279,0.36125,-0.041296,0.077744
0.33825,0.28176,1.8351,0.33122,0.17533,1.877,0.47751,0.15521,1.6809,0.20429,0.15747,1.6833,0.24989,0.21283,1.8195,0.54216,0.04529,1.5729,0.13494,0.030821,1.5777,0.24581,0.25322,0.075995,0.26562,-0.054954,0.07977,0.40329,0.26144,0.076244,0.36126,-0.04127,0.077703
