3.9247,0.28708,1.8281,3.9303,0.17604,1.8553,4.0783,0.19286,1.6606,3.8027,0.16817,1.6619,3.8445,0.21117,1.8027,4.1432,0.062717,1.5571,3.7563,0.069449,1.5698,3.8521,0.2628,0.047189,3.8616,-0.035138,0.041915,4.0165,0.29634,0.041013,4.0108,-0.014825,0.031381
3.9247,0.28706,1.828,3.9304,0.17601,1.8553,4.0784,0.19277,1.6606,3.8028,0.16811,1.6619,3.8445,0.21111,1.8027,4.1432,0.062683,1.557,3.7563,0.069409,1.5698,3.8521,0.26278,0.047203,3.8616,-0.035138,0.041907,4.0165,0.29634,0.041011,4.0109,-0.014812,0.03135
3.9248,0.287,1.828,3.9304,0.17599,1.8552,4.0785,0.19275,1.6606,3.8029,0.16802,1.6619,3.8446,0.21106,1.8026,4.1433,0.06265,1.557,3.7564,0.069368,1.5698,3.8521,0.26279,0.047203,3.8616,-0.035128,0.041884,4.0165,0.29633,0.041006,4.0108,-0.014832,0.031381
3.9248,0.28695,1.828,3.9305,0.17595,1.8552,4.0786,0.19269,1.6606,3.803,0.16794,1.6619,3.8447,0.21099,1.8026,4.1433,0.062582,1.557,3.7565,0.069321,1.5698,3.8521,0.26279,0.047198,3.8616,-0.035134,0.041905,4.0165,0.29634,0.04101,4.0108,-0.014824,0.031368
3.9249,0.28691,1.828,3.9306,0.17589,1.8552,4.0786,0.19266,1.6605,3.8031,0.16786,1.6619,3.8447,0.21092,1.8026,4.1434,0.062541,1.557,3.7565,0.069271,1.5698,3.8521,0.26278,0.047223,3.8616,-0.035155,0.041913,4.0165,0.29633,0.041015,4.0108,-0.014826,0.03139
3.9249,0.28686,1.828,3.9307,0.17585,1.8552,4.0787,0.19268,1.6605,3.8032,0.16778,1.6619,3.8448,0.21086,1.8026,4.1435,0.06251,1.5569,3.7566,0.069202,1.5698,3.8521,0.26277,0.047221,3.8616,-0.035153,0.041888,4.0165,0.29634,0.041006,4.0108,-0.014829,0.031374
3.925,0.28682,1.828,3.9308,0.17578,1.8552,4.0787,0.1926,1.6605,3.8033,0.16772,1.6619,3.8449,0.2108,1.8026,4.1436,0.062438,1.5569,3.7567,0.069146,1.5698,3.8521,0.26278,0.047213,3.8616,-0.035138,0.041866,4.0165,0.29634,0.041001,4.0108,-0.014822,0.031374
3.9251,0.28673,1.828,3.9308,0.17574,1.8552,4.0788,0.19258,1.6604,3.8034,0.16765,1.6618,3.8449,0.21072,1.8026,4.1436,0.062405,1.5569,3.7567,0.069073,1.5698,3.8521,0.2628,0.047213,3.8616,-0.035143,0.04188,4.0165,0.29635,0.041011,4.0108,-0.014825,0.031369
3.9252,0.28668,1.828,3.9309,0.17566,1.8552,4.0788,0.19249,1.6604,3.8034,0.16758,1.6619,3.845,0.21063,1.8026,4.1437,0.062322,1.5569,3.7568,0.068991,1.5698,3.8521,0.26279,0.047224,3.8616,-0.035147,0.041877,4.0165,0.29633,0.041024,4.0108,-0.014829,0.031378
3.9252,0.28658,1.828,3.931,0.17558,1.8552,4.0789,0.19239,1.6604,3.8035,0.16751,1.6619,3.8451,0.21057,1.8026,4.1437,0.062313,1.5569,3.7569,0.068922,1.5698,3.8521,0.26278,0.047222,3.8616,-0.035141,0.041875,4.0165,0.29634,0.041023,4.0108,-0.014819,0.031356
