3.9296,0.21133,1.8417,3.9326,0.10145,1.8725,4.0809,0.11471,1.6766,3.8095,0.090236,1.6763,3.8485,0.1359,1.8176,4.1459,-0.013216,1.569,3.7421,-0.013438,1.5635,3.882,0.20848,0.066308,3.9025,-0.099023,0.07273,4.0136,0.23771,0.067603,4.0073,-0.065936,0.071124
3.9291,0.21131,1.8415,3.9325,0.10146,1.872,4.0809,0.11466,1.6767,3.8094,0.090201,1.6763,3.8484,0.13586,1.8176,4.1477,-0.013186,1.5685,3.742,-0.013471,1.5634,3.882,0.20847,0.066329,3.9028,-0.098972,0.072384,4.0139,0.23767,0.067427,4.0076,-0.065775,0.070882
3.929,0.2113,1.8415,3.9326,0.10136,1.8726,4.0808,0.11464,1.6766,3.8094,0.090188,1.6763,3.8482,0.13594,1.8175,4.1476,-0.013358,1.5685,3.7419,-0.013445,1.5635,3.882,0.20848,0.066316,3.9029,-0.098931,0.072323,4.0135,0.2377,0.067607,4.0076,-0.065778,0.070923
3.9289,0.21128,1.8415,3.9325,0.10135,1.8726,4.0816,0.11191,1.6769,3.8087,0.089866,1.6762,3.8481,0.13591,1.8175,4.1477,-0.013267,1.5685,3.7418,-0.013461,1.5634,3.882,0.20846,0.06633,3.9028,-0.098948,0.072348,4.0139,0.23767,0.067438,4.0076,-0.065782,0.070913
3.9288,0.21127,1.8415,3.9323,0.10132,1.8726,4.0815,0.11188,1.6769,3.8086,0.089833,1.6761,3.848,0.13589,1.8175,4.1475,-0.013323,1.5685,3.7422,-0.013463,1.5636,3.882,0.20848,0.066309,3.9028,-0.098956,0.072345,4.0136,0.23771,0.067606,4.0076,-0.065775,0.070914
3.9287,0.21127,1.8415,3.9322,0.10132,1.8726,4.0814,0.11179,1.6769,3.8085,0.089783,1.6762,3.8479,0.13586,1.8174,4.1474,-0.013381,1.5685,3.7421,-0.0135,1.5636,3.882,0.20848,0.066306,3.9028,-0.098955,0.072349,4.0136,0.23771,0.067597,4.0076,-0.065776,0.070931
3.9286,0.21126,1.8415,3.9321,0.10132,1.8726,4.0814,0.11174,1.6769,3.8084,0.089734,1.6761,3.8478,0.13586,1.8174,4.1473,-0.013419,1.5685,3.742,-0.013471,1.5636,3.882,0.20848,0.066303,3.9029,-0.09894,0.072334,4.0135,0.23771,0.067613,4.0075,-0.065794,0.07095
3.9286,0.21127,1.8414,3.9318,0.10128,1.8725,4.0813,0.11173,1.6769,3.8083,0.089729,1.6761,3.8477,0.13581,1.8174,4.1473,-0.013503,1.5685,3.7419,-0.013455,1.5636,3.882,0.20847,0.066314,3.9028,-0.098949,0.072341,4.0135,0.23769,0.067605,4.0075,-0.065802,0.070957
3.9284,0.21126,1.8414,3.9319,0.10129,1.8726,4.0812,0.11173,1.6769,3.8083,0.089693,1.6761,3.8478,0.13572,1.8175,4.1472,-0.013504,1.5685,3.7418,-0.01342,1.5636,3.882,0.2085,0.066299,3.9029,-0.098932,0.072332,4.0135,0.2377,0.067623,4.0075,-0.06579,0.070922
3.9283,0.21124,1.8414,3.9318,0.10132,1.8725,4.0811,0.11165,1.677,3.8082,0.089694,1.676,3.8476,0.1358,1.8174,4.1471,-0.013595,1.5685,3.7417,-0.01341,1.5636,3.882,0.20847,0.066313,3.9028,-0.098935,0.07235,4.0136,0.23771,0.067586,4.0075,-0.065795,0.070917
