0.33695,0.24146,1.8481,0.3284,0.12944,1.8713,0.47966,0.14267,1.6788,0.20639,0.14455,1.6747,0.24903,0.1766,1.8182,0.54227,0.018025,1.5748,0.15491,0.032952,1.5854,0.25274,0.20551,0.062899,0.26691,-0.091945,0.054485,0.40423,0.23799,0.056218,0.40368,-0.073659,0.046208
0.33704,0.24173,1.8481,0.32849,0.12975,1.8713,0.47977,0.14296,1.6788,0.2065,0.14485,1.6747,0.24914,0.17691,1.8182,0.54236,0.018375,1.5748,0.15501,0.033276,1.5855,0.25271,0.20547,0.062962,0.26688,-0.091977,0.05448,0.40425,0.23799,0.056242,0.40368,-0.073673,0.046197
0.33714,0.24202,1.8481,0.32858,0.13003,1.8714,0.47992,0.14325,1.6788,0.20661,0.14515,1.6748,0.24924,0.17725,1.8182,0.54249,0.018751,1.5748,0.15512,0.033609,1.5855,0.25268,0.20545,0.063028,0.26687,-0.09199,0.054463,0.40425,0.23797,0.056263,0.40368,-0.073675,0.046175
0.33724,0.24239,1.8481,0.32867,0.13041,1.8714,0.48006,0.14359,1.6789,0.20675,0.14555,1.6747,0.24933,0.17756,1.8182,0.54261,0.019058,1.5749,0.15524,0.033957,1.5855,0.25266,0.20546,0.063087,0.26685,-0.091992,0.054438,0.40428,0.23796,0.056293,0.40369,-0.07366,0.046129
0.33734,0.24275,1.8481,0.32879,0.13083,1.8714,0.48017,0.14397,1.6789,0.20687,0.14589,1.6747,0.24942,0.17791,1.8182,0.54272,0.019412,1.5749,0.15535,0.03433,1.5855,0.25264,0.20547,0.063106,0.26685,-0.091991,0.054418,0.40427,0.23794,0.056326,0.40367,-0.07369,0.046134
0.33745,0.24318,1.8481,0.32891,0.13125,1.8713,0.48031,0.14436,1.6789,0.20699,0.14627,1.6746,0.24953,0.17833,1.8181,0.54288,0.019764,1.5749,0.1555,0.034807,1.5855,0.25264,0.20548,0.06311,0.26685,-0.092013,0.054451,0.40426,0.23792,0.056333,0.40368,-0.073706,0.046116
0.33756,0.24357,1.8481,0.32903,0.13176,1.8713,0.48044,0.14475,1.6788,0.20713,0.1467,1.6746,0.24968,0.17881,1.818,0.54304,0.020185,1.5749,0.15565,0.035252,1.5855,0.25263,0.2055,0.063148,0.26683,-0.092003,0.054425,0.40427,0.23794,0.056328,0.40368,-0.073692,0.046065
0.3377,0.24405,1.848,0.32918,0.13225,1.8712,0.48058,0.14517,1.6788,0.20729,0.14711,1.6745,0.2498,0.17924,1.818,0.54322,0.020569,1.5749,0.15581,0.03573,1.5855,0.25262,0.2055,0.063161,0.26684,-0.092017,0.054434,0.40428,0.23794,0.05635,0.40366,-0.073747,0.046106
0.33786,0.2446,1.8479,0.32933,0.13279,1.8712,0.48077,0.14567,1.6788,0.20747,0.14753,1.6744,0.24993,0.17968,1.818,0.54342,0.021,1.5749,0.156,0.036193,1.5855,0.25261,0.20551,0.063195,0.26683,-0.092008,0.05442,0.40428,0.23793,0.056372,0.40366,-0.073731,0.046055
0.33803,0.24516,1.8478,0.32949,0.13337,1.8711,0.48099,0.14617,1.6787,0.20768,0.14806,1.6742,0.25009,0.18017,1.8179,0.54366,0.021464,1.5749,0.15618,0.036668,1.5855,0.25261,0.20552,0.06318,0.26682,-0.092002,0.054427,0.40428,0.23792,0.056367,0.40366,-0.073743,0.046062
