0.3503,0.20401,1.8433,0.33647,0.095034,1.8789,0.48631,0.073363,1.683,0.21177,0.097197,1.6829,0.25823,0.14076,1.8227,0.54097,-0.040471,1.5765,0.13674,-0.025015,1.5741,0.27669,0.21353,0.084291,0.30111,-0.092525,0.083321,0.43862,0.22212,0.079968,0.39648,-0.096987,0.083147
0.35022,0.20409,1.8433,0.33639,0.095134,1.8788,0.48538,0.074841,1.6835,0.21171,0.097235,1.6828,0.25817,0.14082,1.8227,0.54093,-0.040419,1.5765,0.1367,-0.025017,1.574,0.27854,0.21635,0.078906,0.30094,-0.092753,0.082992,0.43883,0.21572,0.077323,0.39652,-0.097083,0.082868
0.3501,0.20416,1.8433,0.33631,0.095217,1.8788,0.48531,0.074904,1.6834,0.21165,0.097262,1.6828,0.2581,0.14092,1.8226,0.54089,-0.040356,1.5766,0.13665,-0.025016,1.574,0.28085,0.22004,0.076312,0.30095,-0.092757,0.083001,0.43792,0.21042,0.077776,0.39651,-0.097083,0.082873
0.35001,0.20422,1.8432,0.33622,0.095336,1.8788,0.48445,0.078242,1.6837,0.2116,0.097342,1.6827,0.25802,0.141,1.8226,0.54084,-0.040292,1.5766,0.13661,-0.024993,1.574,0.28085,0.22001,0.076328,0.30093,-0.092761,0.082992,0.43792,0.21039,0.077759,0.39651,-0.097109,0.082911
0.34992,0.2043,1.8432,0.33612,0.095441,1.8788,0.48438,0.078197,1.6837,0.21155,0.097417,1.6827,0.25793,0.14108,1.8226,0.5408,-0.040221,1.5766,0.13656,-0.024984,1.574,0.28084,0.22002,0.076326,0.30093,-0.092756,0.082981,0.43792,0.21043,0.077774,0.39651,-0.097086,0.082875
0.34983,0.20438,1.8432,0.33601,0.095531,1.8788,0.48429,0.07812,1.6836,0.21148,0.097456,1.6827,0.25783,0.14115,1.8226,0.54076,-0.04017,1.5767,0.13653,-0.024965,1.574,0.28082,0.21999,0.076335,0.30093,-0.09276,0.082978,0.43792,0.21045,0.077782,0.39652,-0.097074,0.082864
0.34975,0.20447,1.8431,0.3359,0.095635,1.8788,0.48423,0.078168,1.6837,0.21141,0.097554,1.6826,0.25775,0.14125,1.8225,0.54073,-0.040093,1.5767,0.13648,-0.024962,1.574,0.28083,0.22,0.076333,0.30092,-0.092761,0.082994,0.43792,0.21039,0.077767,0.39652,-0.097087,0.082868
0.34967,0.20457,1.8431,0.33579,0.095718,1.8788,0.4841,0.078039,1.6836,0.21134,0.097658,1.6826,0.25767,0.14129,1.8221,0.54067,-0.04004,1.5768,0.13642,-0.024907,1.574,0.28088,0.22007,0.076321,0.30093,-0.092755,0.082973,0.4379,0.21044,0.077787,0.39652,-0.097096,0.082884
0.34958,0.20469,1.843,0.33567,0.095847,1.8788,0.48397,0.077949,1.6836,0.21127,0.097735,1.6825,0.25758,0.14144,1.822,0.54063,-0.039975,1.5768,0.13639,-0.024858,1.574,0.28085,0.22004,0.076329,0.30091,-0.092776,0.082998,0.43793,0.21041,0.077766,0.39652,-0.097087,0.082868
0.34953,0.20482,1.843,0.33556,0.095935,1.8787,0.48475,0.075248,1.6835,0.21121,0.09786,1.6824,0.25749,0.14155,1.8219,0.54058,-0.039906,1.5769,0.13633,-0.024833,1.5739,0.28084,0.22001,0.076353,0.3009,-0.092791,0.082989,0.43791,0.21043,0.077779,0.39652,-0.097086,0.082872
0.34945,0.20491,1.843,0.33546,0.09605,1.8787,0.48472,0.075252,1.6835,0.21112,0.097894,1.6824,0.2574,0.14164,1.8219,0.54053,-0.039845,1.5769,0.13628,-0.024779,1.5739,0.28086,0.22006,0.076336,0.30091,-0.09276,0.082955,0.43791,0.21042,0.077777,0.39653,-0.097083,0.082853
0.34938,0.20502,1.8429,0.33535,0.096173,1.8787,0.48466,0.075297,1.6835,0.21105,0.097998,1.6823,0.25732,0.14175,1.8219,0.54048,-0.039792,1.577,0.13623,-0.024721,1.5739,0.28082,0.22,0.07637,0.30092,-0.092794,0.082966,0.43791,0.21041,0.077788,0.39653,-0.097086,0.08287
0.3493,0.20515,1.8429,0.33525,0.096299,1.8787,0.48459,0.075346,1.6835,0.21099,0.098106,1.6823,0.25724,0.14189,1.8218,0.54043,-0.039736,1.577,0.13617,-0.024671,1.5739,0.28083,0.21998,0.076377,0.3009,-0.092772,0.082936,0.43793,0.21044,0.077805,0.39652,-0.097105,0.082891
0.34923,0.20527,1.8428,0.33517,0.096437,1.8787,0.48451,0.075372,1.6835,0.21092,0.098247,1.6822,0.25715,0.142,1.8218,0.54039,-0.03967,1.577,0.1361,-0.024624,1.5739,0.28085,0.22002,0.076369,0.30089,-0.092793,0.08294,0.43793,0.21042,0.077798,0.39652,-0.097087,0.082881
0.34915,0.20541,1.8427,0.33508,0.096589,1.8786,0.48443,0.075437,1.6835,0.21086,0.098368,1.6822,0.25708,0.14217,1.8217,0.54033,-0.039608,1.5771,0.13603,-0.024558,1.5739,0.28049,0.21949,0.07667,0.30089,-0.092816,0.082951,0.43792,0.21044,0.077812,0.39652,-0.097093,0.082876
0.34909,0.20554,1.8427,0.33501,0.096737,1.8786,0.48437,0.075489,1.6835,0.21078,0.098465,1.6821,0.257,0.14226,1.8218,0.54029,-0.039542,1.5771,0.13597,-0.024496,1.5739,0.28085,0.22003,0.076389,0.30088,-0.092796,0.082917,0.43792,0.2104,0.077825,0.39652,-0.097117,0.082908
0.34902,0.20569,1.8426,0.33494,0.096916,1.8786,0.48426,0.075549,1.6835,0.21072,0.098601,1.6821,0.2569,0.1424,1.8218,0.54024,-0.039489,1.5772,0.1359,-0.024425,1.5738,0.28085,0.21999,0.076412,0.30086,-0.092828,0.082922,0.43793,0.21039,0.077829,0.39652,-0.09709,0.082863
0.34896,0.20582,1.8426,0.33485,0.097065,1.8786,0.48419,0.07559,1.6835,0.21064,0.098735,1.682,0.25683,0.14261,1.8217,0.54018,-0.039429,1.5772,0.13584,-0.024365,1.5738,0.28087,0.22002,0.076392,0.30086,-0.092836,0.082925,0.4379,0.21041,0.077828,0.39651,-0.097104,0.082895
0.34892,0.20601,1.8425,0.33477,0.097275,1.8786,0.48411,0.075665,1.6836,0.21058,0.098875,1.682,0.25677,0.1428,1.8216,0.54013,-0.039372,1.5772,0.13578,-0.024307,1.5738,0.28049,0.21948,0.076717,0.30086,-0.092845,0.08292,0.43792,0.2104,0.077826,0.39653,-0.097082,0.082846
0.34883,0.20616,1.8424,0.33468,0.097458,1.8786,0.48385,0.075707,1.6836,0.21051,0.099028,1.682,0.2567,0.14301,1.8216,0.54006,-0.039306,1.5773,0.13571,-0.024247,1.5738,0.28085,0.22001,0.076409,0.30085,-0.092855,0.082923,0.43791,0.21043,0.07784,0.39651,-0.097116,0.082876
0.34876,0.20635,1.8424,0.33459,0.097655,1.8786,0.48375,0.075814,1.6836,0.21042,0.099176,1.6819,0.25662,0.14321,1.8215,0.54,-0.039215,1.5773,0.13565,-0.024167,1.5737,0.28086,0.22001,0.07642,0.30084,-0.092867,0.082928,0.43792,0.21041,0.07786,0.39651,-0.097126,0.082903
0.34869,0.20654,1.8423,0.3345,0.097895,1.8785,0.4837,0.075901,1.6837,0.21037,0.099356,1.6819,0.25654,0.14339,1.8215,0.53993,-0.039135,1.5773,0.1356,-0.024103,1.5737,0.28086,0.21999,0.076416,0.30085,-0.09286,0.08293,0.43792,0.21038,0.077836,0.39651,-0.097119,0.082874
0.34862,0.20673,1.8422,0.33439,0.098108,1.8785,0.48361,0.075999,1.6837,0.2103,0.099497,1.6818,0.25647,0.14362,1.8214,0.53987,-0.039057,1.5774,0.13555,-0.024029,1.5737,0.28085,0.22001,0.0764,0.30084,-0.092855,0.082935,0.43791,0.21041,0.077849,0.3965,-0.097142,0.082901
0.34856,0.20693,1.8422,0.3343,0.098328,1.8785,0.48355,0.076087,1.6837,0.21027,0.099656,1.6818,0.25638,0.14384,1.8214,0.5398,-0.038973,1.5774,0.1355,-0.023956,1.5737,0.28087,0.22003,0.076382,0.30085,-0.092839,0.082909,0.43791,0.21038,0.077848,0.39649,-0.097167,0.08294
0.34852,0.20714,1.8421,0.33422,0.098547,1.8785,0.48363,0.076201,1.6836,0.21024,0.099811,1.6817,0.25631,0.14402,1.8213,0.53973,-0.038873,1.5775,0.13545,-0.023893,1.5736,0.28087,0.22007,0.076368,0.30085,-0.092839,0.082892,0.43791,0.21041,0.077872,0.39651,-0.097152,0.082898
0.34845,0.2073,1.842,0.33412,0.098729,1.8784,0.48357,0.076295,1.6836,0.21018,0.099944,1.6817,0.25622,0.14422,1.8213,0.53968,-0.038759,1.5775,0.1354,-0.023808,1.5736,0.28053,0.21954,0.076676,0.30086,-0.092851,0.082902,0.43792,0.21039,0.077868,0.39649,-0.097144,0.082898
0.34843,0.20753,1.8419,0.33404,0.098919,1.8784,0.48348,0.076382,1.6836,0.21012,0.10005,1.6817,0.25615,0.14445,1.8211,0.53963,-0.038645,1.5776,0.13535,-0.023729,1.5736,0.28084,0.22,0.076402,0.30085,-0.092871,0.082943,0.4379,0.21042,0.077877,0.39652,-0.097136,0.082882
0.34838,0.2077,1.8419,0.33395,0.099092,1.8784,0.48332,0.076575,1.6836,0.21009,0.10026,1.6816,0.25608,0.14465,1.8211,0.53958,-0.038525,1.5776,0.1353,-0.02365,1.5735,0.28084,0.21999,0.076393,0.30086,-0.09284,0.082928,0.43792,0.2104,0.077851,0.39651,-0.097133,0.082875
0.34834,0.20791,1.8418,0.33387,0.099272,1.8784,0.48325,0.076679,1.6836,0.21002,0.10043,1.6815,0.25601,0.14486,1.821,0.53954,-0.038381,1.5776,0.13525,-0.023574,1.5735,0.28086,0.22003,0.076399,0.30085,-0.092841,0.082937,0.43792,0.21038,0.077849,0.39651,-0.097132,0.08289
0.34829,0.20809,1.8417,0.33378,0.099463,1.8784,0.48318,0.076754,1.6836,0.20994,0.10057,1.6815,0.25595,0.14498,1.8211,0.53953,-0.038237,1.5776,0.13521,-0.023489,1.5735,0.28087,0.22003,0.076383,0.30085,-0.092846,0.082948,0.43791,0.21039,0.077837,0.39652,-0.097121,0.082862
0.34823,0.20828,1.8417,0.33372,0.099646,1.8784,0.48313,0.07684,1.6836,0.20988,0.10071,1.6815,0.25596,0.14536,1.8209,0.53948,-0.03812,1.5777,0.13517,-0.023399,1.5735,0.28086,0.22003,0.076372,0.30085,-0.092851,0.082959,0.43791,0.2104,0.077856,0.39651,-0.097124,0.082864
0.34817,0.20845,1.8417,0.33365,0.099831,1.8784,0.48307,0.076954,1.6836,0.20982,0.10089,1.6814,0.25592,0.14557,1.8208,0.53944,-0.037989,1.5777,0.13513,-0.023321,1.5735,0.28083,0.22,0.076378,0.30086,-0.092819,0.082938,0.43792,0.2104,0.077846,0.39651,-0.097124,0.082891
0.34811,0.20862,1.8416,0.33358,0.1,1.8784,0.48301,0.077075,1.6836,0.20979,0.10111,1.6814,0.25576,0.1456,1.8209,0.53943,-0.037843,1.5777,0.1351,-0.023211,1.5735,0.28085,0.22004,0.076342,0.30085,-0.092824,0.082965,0.4379,0.21042,0.077821,0.39651,-0.097118,0.082893
0.34804,0.20877,1.8416,0.33349,0.10013,1.8784,0.48296,0.077149,1.6836,0.20974,0.10129,1.6814,0.2557,0.14576,1.8209,0.53941,-0.037677,1.5777,0.13505,-0.023122,1.5735,0.28086,0.22006,0.076331,0.30086,-0.092829,0.082969,0.43792,0.21041,0.077806,0.39653,-0.097098,0.082882
