0.31864,0.26053,1.8441,0.30033,0.15012,1.8691,0.45112,0.14419,1.6748,0.17799,0.17314,1.6737,0.22503,0.20395,1.8156,0.50145,0.027545,1.5781,0.12139,0.057922,1.5829,0.25239,0.24877,0.062467,0.26298,-0.048923,0.053807,0.41468,0.26766,0.05685,0.38952,-0.043204,0.045773
0.31857,0.26061,1.844,0.30032,0.15019,1.8691,0.45112,0.14426,1.6749,0.17798,0.17313,1.6736,0.22499,0.20399,1.8156,0.50148,0.027633,1.5782,0.12143,0.057854,1.5829,0.2524,0.24877,0.062467,0.26298,-0.048899,0.053784,0.41468,0.26766,0.056848,0.38953,-0.043157,0.04573
0.31851,0.26067,1.844,0.3003,0.15023,1.8691,0.4511,0.14433,1.6749,0.17798,0.1731,1.6736,0.22496,0.204,1.8156,0.50155,0.027729,1.5782,0.12147,0.057771,1.5829,0.25238,0.24877,0.062478,0.26297,-0.048954,0.05384,0.41468,0.26768,0.056846,0.38953,-0.043154,0.045728
0.31844,0.26071,1.844,0.30029,0.15028,1.8691,0.45115,0.14435,1.6749,0.17798,0.17312,1.6736,0.22493,0.20401,1.8155,0.50159,0.02782,1.5782,0.12151,0.057703,1.5829,0.25237,0.24877,0.062477,0.26298,-0.048928,0.053812,0.41467,0.26766,0.056849,0.38952,-0.043197,0.045754
0.31839,0.26077,1.844,0.30028,0.1503,1.8691,0.45113,0.14445,1.6749,0.17797,0.17308,1.6736,0.22475,0.20371,1.8161,0.50166,0.027899,1.5782,0.12155,0.057611,1.5829,0.25238,0.24876,0.062468,0.26298,-0.048918,0.053794,0.41469,0.26765,0.056868,0.38951,-0.043201,0.045763
0.31833,0.26079,1.844,0.30028,0.15033,1.8691,0.45117,0.14446,1.6749,0.17793,0.17297,1.6736,0.2249,0.20401,1.8155,0.50172,0.027976,1.5782,0.1216,0.057514,1.583,0.25237,0.24877,0.06247,0.26298,-0.04893,0.053809,0.41469,0.26766,0.05687,0.38955,-0.043133,0.045677
0.31827,0.26086,1.8439,0.30028,0.15035,1.8691,0.45117,0.14454,1.6749,0.17793,0.17291,1.6736,0.2247,0.20369,1.8161,0.50178,0.028049,1.5782,0.12166,0.057455,1.5829,0.25238,0.24877,0.062483,0.26298,-0.048918,0.053798,0.41468,0.26766,0.056859,0.38953,-0.043181,0.045723
0.31822,0.26088,1.8439,0.30029,0.15037,1.8691,0.45121,0.14457,1.6749,0.17795,0.17289,1.6736,0.2247,0.20368,1.8161,0.50184,0.028116,1.5782,0.1217,0.057369,1.583,0.25238,0.24877,0.062474,0.26299,-0.048936,0.053816,0.41467,0.26766,0.056877,0.38952,-0.043185,0.045754
0.31819,0.2609,1.8439,0.3003,0.15037,1.8691,0.45119,0.14465,1.6749,0.17793,0.17277,1.6736,0.22469,0.20362,1.8161,0.5019,0.028184,1.5782,0.12176,0.057294,1.583,0.25236,0.24877,0.062475,0.26297,-0.048942,0.053816,0.41468,0.26766,0.056882,0.38953,-0.043167,0.045707
0.31815,0.2609,1.8439,0.30032,0.15035,1.8691,0.4512,0.14472,1.675,0.17793,0.1727,1.6736,0.22468,0.20358,1.816,0.50196,0.028223,1.5781,0.1218,0.057229,1.583,0.25238,0.24877,0.062488,0.26298,-0.048922,0.053794,0.41469,0.26764,0.056897,0.38953,-0.043178,0.045714
0.31812,0.26087,1.8439,0.30034,0.15035,1.8691,0.45128,0.14469,1.675,0.17794,0.17262,1.6736,0.2247,0.20359,1.816,0.50203,0.028275,1.5781,0.12186,0.057134,1.583,0.25237,0.24878,0.062498,0.26298,-0.04895,0.053822,0.41468,0.26764,0.056888,0.38955,-0.043131,0.045655
0.3181,0.26091,1.8439,0.30036,0.15033,1.8691,0.45126,0.14479,1.675,0.17796,0.17254,1.6736,0.22468,0.20347,1.8161,0.50208,0.028322,1.5781,0.12191,0.057081,1.583,0.25237,0.24878,0.062476,0.26298,-0.048924,0.053795,0.41468,0.26766,0.056886,0.38953,-0.04318,0.045704
0.31809,0.26086,1.8439,0.30039,0.1503,1.8691,0.45127,0.14486,1.675,0.17795,0.17244,1.6736,0.22469,0.20341,1.8161,0.50214,0.028344,1.5781,0.12197,0.057005,1.583,0.25236,0.24877,0.062491,0.26297,-0.048951,0.053832,0.41468,0.26765,0.056889,0.38952,-0.043181,0.045716
