0.33153,0.19093,1.8562,0.31784,0.079642,1.8842,0.47047,0.078271,1.6912,0.19751,0.094944,1.6854,0.24068,0.12847,1.8285,0.5283,-0.030394,1.5783,0.12256,-0.014337,1.5692,0.27206,0.18534,0.080733,0.30042,-0.12123,0.083213,0.43667,0.18686,0.07722,0.412,-0.11822,0.08314
0.33147,0.19108,1.8561,0.31779,0.079835,1.8841,0.47045,0.07835,1.6912,0.19746,0.094968,1.6853,0.24063,0.12862,1.8285,0.5283,-0.030352,1.5783,0.12257,-0.01431,1.5692,0.27659,0.19222,0.072651,0.30031,-0.12158,0.083023,0.43336,0.19068,0.073922,0.41202,-0.11819,0.083115
0.3314,0.19123,1.856,0.31775,0.080018,1.8841,0.47043,0.078455,1.6913,0.19742,0.095006,1.6853,0.24057,0.12876,1.8284,0.52829,-0.030296,1.5783,0.12255,-0.014317,1.5692,0.27658,0.19223,0.072628,0.3003,-0.12159,0.083051,0.43358,0.19138,0.075851,0.41202,-0.11817,0.08314
0.33132,0.19139,1.856,0.31771,0.080189,1.8841,0.47043,0.0786,1.6913,0.19741,0.095065,1.6852,0.24051,0.12889,1.8283,0.5283,-0.030246,1.5783,0.12257,-0.014263,1.5692,0.2766,0.19224,0.072639,0.3003,-0.12159,0.083039,0.43358,0.19139,0.075874,0.41203,-0.11816,0.083103
0.33124,0.19154,1.8559,0.31768,0.080369,1.8841,0.47042,0.078771,1.6912,0.19777,0.095389,1.6849,0.24046,0.12901,1.8283,0.52831,-0.030168,1.5783,0.12256,-0.014245,1.5692,0.27659,0.19223,0.072638,0.30029,-0.12158,0.083046,0.43336,0.19069,0.0739,0.41202,-0.11818,0.083076
0.33117,0.19174,1.8558,0.31766,0.080535,1.8841,0.47039,0.078917,1.6912,0.19773,0.095392,1.6849,0.24042,0.12921,1.8282,0.52833,-0.030106,1.5783,0.12257,-0.014196,1.5691,0.27658,0.19222,0.072653,0.30028,-0.12159,0.083061,0.43339,0.19067,0.073911,0.41202,-0.11814,0.083109
0.33115,0.19191,1.8557,0.31765,0.080711,1.884,0.47091,0.076994,1.6909,0.19771,0.095451,1.6848,0.24041,0.12934,1.8281,0.52833,-0.030048,1.5783,0.12257,-0.014158,1.5692,0.27659,0.19224,0.072641,0.30029,-0.12159,0.083051,0.43337,0.19066,0.073914,0.41202,-0.11815,0.083086
0.33109,0.19207,1.8557,0.31766,0.080878,1.884,0.47089,0.077134,1.6909,0.19769,0.095463,1.6848,0.24038,0.12949,1.8281,0.52834,-0.029969,1.5783,0.12257,-0.014132,1.5692,0.27659,0.19221,0.072645,0.30029,-0.12159,0.08305,0.43357,0.19138,0.075873,0.41202,-0.11814,0.083122
0.33107,0.19224,1.8556,0.31767,0.081058,1.884,0.47089,0.077256,1.6909,0.19771,0.095516,1.6848,0.24038,0.12964,1.828,0.52834,-0.029926,1.5783,0.12259,-0.014073,1.5692,0.27659,0.19223,0.072637,0.30028,-0.1216,0.08308,0.43357,0.19138,0.0759,0.41174,-0.11836,0.084141
0.33105,0.1924,1.8556,0.31769,0.081224,1.884,0.47088,0.077404,1.6909,0.19771,0.095549,1.6848,0.2404,0.12979,1.828,0.52836,-0.029866,1.5783,0.12259,-0.014033,1.5692,0.27658,0.19222,0.072638,0.30029,-0.12161,0.083082,0.43358,0.19138,0.075874,0.41203,-0.11814,0.0831
0.33105,0.19255,1.8555,0.31771,0.081385,1.884,0.4709,0.077513,1.6908,0.19773,0.09562,1.6848,0.24039,0.12991,1.8279,0.52837,-0.029807,1.5783,0.1226,-0.013974,1.5692,0.27659,0.19224,0.072635,0.30028,-0.12163,0.083088,0.43337,0.19068,0.07392,0.41203,-0.11815,0.083096
0.33107,0.19273,1.8554,0.31775,0.081557,1.884,0.4709,0.077629,1.6908,0.19773,0.095695,1.6848,0.24043,0.13007,1.8279,0.52838,-0.029745,1.5782,0.12262,-0.013901,1.5692,0.27659,0.19223,0.072627,0.30028,-0.12161,0.083066,0.43357,0.19138,0.075887,0.41204,-0.11814,0.083058
0.33109,0.19289,1.8554,0.31779,0.081737,1.884,0.47045,0.07982,1.691,0.19777,0.095773,1.6848,0.24045,0.13019,1.8279,0.52838,-0.029686,1.5782,0.12262,-0.013842,1.5692,0.27658,0.19223,0.072634,0.30028,-0.1216,0.083064,0.43357,0.1914,0.075903,0.41203,-0.11814,0.083099
0.33113,0.19305,1.8553,0.31783,0.081907,1.884,0.4701,0.081512,1.6911,0.19779,0.095871,1.6847,0.24048,0.13034,1.8279,0.5284,-0.029628,1.5782,0.12262,-0.013789,1.5692,0.27659,0.19225,0.072611,0.30029,-0.1216,0.083073,0.43337,0.19074,0.073929,0.41203,-0.11816,0.08305
0.33117,0.19318,1.8553,0.31788,0.082074,1.8839,0.46994,0.08232,1.6912,0.19745,0.095711,1.685,0.24051,0.13047,1.8279,0.52843,-0.029571,1.5782,0.12263,-0.013734,1.5692,0.27659,0.19226,0.072608,0.30029,-0.12159,0.083043,0.43357,0.19133,0.075856,0.41203,-0.11815,0.083079
0.33124,0.19336,1.8552,0.31793,0.082226,1.8839,0.46992,0.082474,1.6911,0.19747,0.095806,1.685,0.24057,0.13063,1.8278,0.52844,-0.029488,1.5782,0.12265,-0.013651,1.5693,0.27658,0.19223,0.072623,0.30029,-0.12161,0.08307,0.43357,0.1914,0.075887,0.41204,-0.11814,0.083047
0.33132,0.19353,1.8552,0.31799,0.082374,1.8839,0.47,0.082157,1.6911,0.19751,0.095935,1.685,0.24062,0.13077,1.8278,0.52846,-0.029411,1.5781,0.12266,-0.013594,1.5693,0.27657,0.19226,0.072611,0.30028,-0.12162,0.083081,0.43357,0.1914,0.075884,0.41203,-0.11813,0.083087
0.33141,0.19368,1.8551,0.31805,0.082527,1.8839,0.47015,0.081574,1.691,0.19754,0.096051,1.685,0.24068,0.13091,1.8278,0.52848,-0.029345,1.5781,0.12266,-0.013555,1.5693,0.27659,0.19226,0.072599,0.3003,-0.1216,0.083067,0.43357,0.19142,0.075898,0.41204,-0.11814,0.083054
0.33151,0.19385,1.8551,0.31812,0.082698,1.8839,0.47032,0.080927,1.6908,0.19758,0.096183,1.685,0.24074,0.13107,1.8278,0.52849,-0.029281,1.5781,0.12267,-0.013515,1.5693,0.27657,0.19226,0.072601,0.30029,-0.1216,0.083073,0.43335,0.19071,0.073928,0.41204,-0.11812,0.083112
0.33164,0.19404,1.855,0.3182,0.082841,1.8839,0.47047,0.080428,1.6907,0.1976,0.096286,1.6851,0.2408,0.13118,1.8278,0.52853,-0.029187,1.5781,0.1227,-0.013439,1.5693,0.27657,0.19225,0.072628,0.30029,-0.1216,0.083096,0.43356,0.19139,0.075845,0.41204,-0.11812,0.083123
0.33172,0.19415,1.855,0.31825,0.082988,1.8839,0.47056,0.08027,1.6907,0.19763,0.096385,1.6851,0.24087,0.13135,1.8278,0.52855,-0.029111,1.5781,0.12271,-0.013389,1.5693,0.27658,0.19227,0.072599,0.3003,-0.12161,0.083091,0.43336,0.1907,0.073901,0.41203,-0.11813,0.083103
0.33182,0.19434,1.8549,0.31834,0.083149,1.8839,0.47061,0.080354,1.6906,0.19767,0.096509,1.6851,0.24095,0.13147,1.8278,0.52857,-0.029028,1.5781,0.12272,-0.013365,1.5694,0.27658,0.19228,0.072572,0.3003,-0.12161,0.08311,0.43357,0.19138,0.075852,0.41204,-0.11812,0.083087
0.33193,0.1945,1.8549,0.31841,0.083292,1.8838,0.47064,0.080431,1.6906,0.19771,0.096623,1.6851,0.24101,0.13162,1.8278,0.5286,-0.028945,1.5781,0.12274,-0.013298,1.5694,0.27658,0.19228,0.072563,0.3003,-0.1216,0.083116,0.43357,0.19139,0.075841,0.41204,-0.11814,0.083031
