0.33723,0.24466,1.8425,0.32444,0.1338,1.8682,0.4735,0.13592,1.6741,0.201,0.14992,1.6726,0.24671,0.18271,1.8153,0.53317,0.015077,1.5715,0.14808,0.03218,1.5837,0.24729,0.22288,0.062082,0.2557,-0.075059,0.05438,0.42483,0.24369,0.056524,0.39536,-0.06728,0.046237
0.33721,0.24469,1.8425,0.32447,0.13384,1.8682,0.47354,0.13598,1.6742,0.20102,0.14993,1.6726,0.24671,0.18272,1.8153,0.53321,0.015097,1.5715,0.14812,0.032201,1.5837,0.24732,0.2229,0.062105,0.25569,-0.075134,0.054488,0.42486,0.24369,0.05653,0.39535,-0.067271,0.046258
0.33721,0.24474,1.8425,0.32448,0.13383,1.8682,0.47356,0.13603,1.6742,0.20103,0.1499,1.6726,0.24672,0.1827,1.8153,0.53325,0.015142,1.5715,0.14818,0.032201,1.5837,0.24732,0.22291,0.062084,0.2557,-0.07508,0.054421,0.42485,0.2437,0.056514,0.39535,-0.06727,0.046249
0.33718,0.24475,1.8425,0.32448,0.13388,1.8682,0.47359,0.13608,1.6742,0.20105,0.1499,1.6726,0.24672,0.18272,1.8153,0.5333,0.015174,1.5715,0.14821,0.032212,1.5837,0.2473,0.22289,0.062089,0.25573,-0.07501,0.054309,0.42485,0.2437,0.056516,0.39535,-0.067297,0.046286
0.33717,0.24479,1.8425,0.3245,0.13389,1.8682,0.47362,0.13614,1.6742,0.20107,0.14988,1.6726,0.24672,0.18272,1.8153,0.53334,0.015231,1.5715,0.14824,0.032225,1.5837,0.24732,0.22289,0.062096,0.2557,-0.075069,0.054404,0.42484,0.24369,0.056529,0.39536,-0.067277,0.046247
0.33718,0.24482,1.8425,0.32452,0.1339,1.8682,0.47364,0.1362,1.6742,0.20108,0.14986,1.6726,0.24673,0.1827,1.8153,0.53336,0.015266,1.5715,0.14827,0.032232,1.5837,0.2473,0.22288,0.062088,0.2557,-0.075092,0.054419,0.42486,0.24372,0.056535,0.39536,-0.067284,0.046265
0.33718,0.24482,1.8425,0.32454,0.13391,1.8682,0.47366,0.13626,1.6742,0.2011,0.14987,1.6726,0.24674,0.18271,1.8153,0.53341,0.015318,1.5715,0.14829,0.032223,1.5837,0.24732,0.2229,0.062111,0.25571,-0.075023,0.054346,0.42486,0.24368,0.056531,0.39536,-0.06729,0.046256
0.33718,0.24484,1.8425,0.32459,0.13394,1.8682,0.47368,0.13631,1.6742,0.2011,0.14985,1.6726,0.24641,0.18295,1.8152,0.53342,0.015364,1.5715,0.14832,0.032208,1.5838,0.24731,0.22289,0.062089,0.2557,-0.075094,0.054423,0.42485,0.24369,0.056546,0.39537,-0.067263,0.04623
0.3372,0.24485,1.8425,0.32463,0.13394,1.8682,0.47367,0.13633,1.6742,0.20109,0.14982,1.6727,0.24643,0.18297,1.8152,0.53343,0.015416,1.5714,0.14835,0.032194,1.5837,0.24732,0.2229,0.062082,0.25569,-0.075087,0.05442,0.42485,0.24368,0.056519,0.39536,-0.067261,0.046247
0.33721,0.24485,1.8425,0.32467,0.13398,1.8682,0.47369,0.13632,1.6742,0.20111,0.14983,1.6727,0.24647,0.18298,1.8152,0.53347,0.015486,1.5714,0.14836,0.032181,1.5837,0.24731,0.2229,0.062089,0.25569,-0.075109,0.054458,0.42484,0.24369,0.056529,0.39536,-0.067261,0.046249
