3.9319,0.29657,1.8312,3.9538,0.18671,1.8555,4.093,0.231,1.6606,3.8263,0.16623,1.6631,3.8632,0.21082,1.8047,4.1681,0.098404,1.5573,3.7854,0.071417,1.5719,3.8449,0.28952,0.047353,3.8821,-0.006291,0.041334,4.0196,0.31594,0.040553,4.0298,0.004355,0.031406
3.932,0.29672,1.8312,3.9538,0.18688,1.8555,4.0931,0.23103,1.6606,3.8263,0.16633,1.6631,3.8632,0.211,1.8046,4.1682,0.098537,1.5574,3.7855,0.071482,1.5719,3.8449,0.28954,0.047343,3.8821,-0.006285,0.041332,4.0196,0.31593,0.04054,4.0298,0.004353,0.031424
3.932,0.29688,1.8311,3.9539,0.18702,1.8555,4.0932,0.23126,1.6605,3.8264,0.16642,1.6631,3.8633,0.21114,1.8046,4.1682,0.098709,1.5574,3.7855,0.071541,1.572,3.8449,0.28954,0.04734,3.8821,-0.006291,0.041328,4.0196,0.31594,0.040539,4.0298,0.004353,0.031404
3.932,0.29704,1.8311,3.9539,0.18716,1.8555,4.0932,0.23139,1.6605,3.8264,0.16653,1.6631,3.8633,0.21131,1.8046,4.1682,0.098874,1.5573,3.7856,0.071604,1.572,3.8449,0.28955,0.047304,3.8821,-0.006296,0.041341,4.0196,0.31595,0.04052,4.0298,0.004369,0.031402
3.9321,0.29718,1.8311,3.954,0.18731,1.8555,4.0933,0.23147,1.6605,3.8265,0.16661,1.6631,3.8634,0.21143,1.8046,4.1683,0.099035,1.5574,3.7857,0.07165,1.572,3.8449,0.28953,0.047325,3.8821,-0.006284,0.041342,4.0196,0.31593,0.040541,4.0298,0.004343,0.031437
3.9321,0.29732,1.8311,3.954,0.18744,1.8555,4.0933,0.23163,1.6605,3.8265,0.16672,1.6631,3.8634,0.21158,1.8046,4.1684,0.099148,1.5574,3.7857,0.071704,1.572,3.8449,0.28952,0.047347,3.8821,-0.006288,0.041341,4.0196,0.31594,0.040529,4.0298,0.004358,0.031436
3.9321,0.29744,1.831,3.954,0.18761,1.8555,4.0933,0.23175,1.6605,3.8265,0.1668,1.6631,3.8634,0.21172,1.8046,4.1685,0.099272,1.5574,3.7858,0.071753,1.572,3.8449,0.28956,0.047339,3.8821,-0.006284,0.041344,4.0196,0.31594,0.040518,4.0298,0.004369,0.031398
3.9321,0.29758,1.831,3.9541,0.18774,1.8555,4.0933,0.23188,1.6605,3.8266,0.16688,1.6631,3.8634,0.21181,1.8046,4.1683,0.099505,1.5574,3.7859,0.071796,1.572,3.8449,0.28954,0.047325,3.8821,-0.006292,0.041348,4.0196,0.31594,0.040517,4.0298,0.004378,0.031392
3.9321,0.2977,1.831,3.9541,0.18788,1.8555,4.0934,0.23193,1.6605,3.8266,0.16696,1.6631,3.8635,0.21192,1.8045,4.1684,0.099622,1.5574,3.7859,0.071827,1.572,3.8449,0.28953,0.047332,3.8821,-0.006301,0.041355,4.0196,0.31593,0.040542,4.0298,0.004358,0.031427
3.9322,0.29781,1.8309,3.9541,0.188,1.8555,4.0934,0.2321,1.6605,3.8267,0.16702,1.6631,3.8635,0.21201,1.8045,4.1684,0.099816,1.5574,3.786,0.071853,1.5721,3.8449,0.28954,0.047334,3.8821,-0.006282,0.041341,4.0196,0.31594,0.040531,4.0298,0.004363,0.031422
3.9322,0.29791,1.8309,3.9542,0.18811,1.8555,4.0934,0.2322,1.6605,3.8268,0.16708,1.6631,3.8635,0.21206,1.8045,4.1685,0.099938,1.5574,3.7861,0.07187,1.5721,3.8449,0.28953,0.047326,3.8821,-0.006272,0.041341,4.0196,0.31594,0.040532,4.0298,0.004368,0.031422
3.9322,0.298,1.8309,3.9542,0.18822,1.8555,4.0935,0.23229,1.6605,3.8268,0.16713,1.663,3.8636,0.21214,1.8045,4.1686,0.10009,1.5574,3.7862,0.071901,1.5721,3.8449,0.28955,0.047348,3.8821,-0.006291,0.041357,4.0196,0.31594,0.040515,4.0298,0.004358,0.031426
3.9322,0.29809,1.8309,3.9542,0.1883,1.8555,4.0935,0.23242,1.6605,3.8269,0.16719,1.663,3.8636,0.21219,1.8045,4.1687,0.10026,1.5574,3.7862,0.071938,1.5721,3.8449,0.28954,0.047324,3.8821,-0.006305,0.041382,4.0196,0.31594,0.040524,4.0298,0.004356,0.031441
3.9322,0.29816,1.8309,3.9543,0.18839,1.8555,4.0935,0.2326,1.6605,3.8269,0.1672,1.663,3.8636,0.21222,1.8045,4.1688,0.10037,1.5574,3.7863,0.072005,1.572,3.8449,0.28952,0.047346,3.8821,-0.006282,0.041348,4.0196,0.31595,0.040513,4.0298,0.004361,0.031432
3.9322,0.29823,1.8309,3.9543,0.18849,1.8554,4.0936,0.23275,1.6604,3.827,0.16723,1.663,3.8637,0.21226,1.8045,4.1689,0.10053,1.5574,3.7864,0.072039,1.572,3.8449,0.28952,0.047351,3.8821,-0.006274,0.041337,4.0196,0.31595,0.04052,4.0298,0.004364,0.031417
3.9322,0.29829,1.8309,3.9544,0.18858,1.8554,4.0936,0.23283,1.6604,3.8271,0.16726,1.663,3.8637,0.2123,1.8045,4.169,0.10066,1.5573,3.7864,0.072066,1.572,3.8449,0.28954,0.047322,3.8821,-0.006284,0.04134,4.0196,0.31595,0.04052,4.0298,0.004365,0.031428
3.9323,0.29837,1.8309,3.9545,0.1887,1.8554,4.0936,0.23297,1.6604,3.8271,0.16728,1.663,3.8638,0.21235,1.8045,4.169,0.10078,1.5573,3.7865,0.072065,1.572,3.8449,0.28954,0.047321,3.8821,-0.00629,0.041361,4.0196,0.31596,0.040509,4.0298,0.004371,0.031425
3.9323,0.29844,1.8308,3.9546,0.18878,1.8554,4.0937,0.2331,1.6604,3.8272,0.16731,1.663,3.8638,0.2124,1.8045,4.1691,0.10087,1.5573,3.7866,0.072031,1.5722,3.8449,0.28955,0.04732,3.8821,-0.006274,0.04134,4.0196,0.31595,0.040503,4.0298,0.00437,0.03143
3.9323,0.2985,1.8308,3.9547,0.18886,1.8554,4.0937,0.2331,1.6604,3.8273,0.16733,1.663,3.8639,0.21243,1.8045,4.1692,0.10097,1.5573,3.7866,0.072084,1.572,3.8449,0.28955,0.047332,3.8821,-0.006268,0.041331,4.0196,0.31594,0.040536,4.0298,0.00435,0.031446
3.9324,0.29857,1.8308,3.9548,0.18893,1.8554,4.0938,0.23317,1.6603,3.8273,0.16735,1.6631,3.864,0.21247,1.8045,4.1693,0.10111,1.5573,3.7867,0.072068,1.572,3.8449,0.28951,0.047337,3.8821,-0.006295,0.04136,4.0196,0.31596,0.040502,4.0298,0.00437,0.031412
3.9324,0.2986,1.8308,3.9548,0.18898,1.8554,4.0938,0.23318,1.6603,3.8274,0.16738,1.6631,3.864,0.21249,1.8045,4.1693,0.1012,1.5573,3.7868,0.072073,1.572,3.8448,0.28951,0.047352,3.8821,-0.006275,0.041331,4.0196,0.31595,0.040525,4.0298,0.004352,0.031426
3.9325,0.29864,1.8308,3.9549,0.18902,1.8554,4.0939,0.2332,1.6603,3.8274,0.16739,1.6631,3.8641,0.21251,1.8045,4.1694,0.10132,1.5573,3.7868,0.072049,1.572,3.8449,0.28956,0.047316,3.8821,-0.006285,0.041348,4.0196,0.31594,0.040537,4.0298,0.004353,0.031443
3.9325,0.29866,1.8308,3.955,0.18904,1.8554,4.0939,0.2332,1.6603,3.8275,0.16742,1.6631,3.8642,0.21255,1.8045,4.1695,0.10142,1.5573,3.7869,0.072016,1.572,3.8449,0.28952,0.047346,3.8821,-0.00628,0.041333,4.0196,0.31595,0.040506,4.0298,0.004365,0.031443
